lat,lon,alt,time
52.316708,4.759581,4314.9053,0.0
52.315197,4.755214,3441.8164,0.7829571
52.315792,4.754898,3542.2273,1.3525779
52.31482,4.7563033,3657.895,2.4957716
52.3139,4.756721,3785.3655,3.6697834
52.313442,4.758054,3997.4653,5.3149104
52.313152,4.757024,4051.5483,6.646315
52.31423,4.755431,3502.9526,7.7754908
52.31452,4.754844,3578.4197,8.699598
52.314713,4.7547503,3428.7732,9.957566
52.313854,4.7546372,3124.4338,11.034885
52.314644,4.7549458,2869.775,12.0103855
52.314667,4.755509,2985.267,12.943952
52.314312,4.7545567,3135.5198,14.299612
52.31504,4.755405,3548.9387,15.190942
52.315346,4.75429,3659.9524,16.338144
52.314552,4.752371,3910.7112,17.273664
52.314796,4.7531343,4078.5498,18.534004
52.31464,4.75341,3993.0466,19.65507
52.31539,4.7529325,3809.1245,21.147602
52.3157,4.7517743,3664.0027,22.19834
52.315224,4.750506,3750.04,23.423885
52.315186,4.751583,3840.8276,25.075998
52.315105,4.7521906,3927.367,26.243988
52.314972,4.7529593,3878.2097,27.51501
52.314724,4.7510085,3873.4058,28.137697
52.314255,4.751647,3900.2866,28.893791
52.31468,4.7521048,3892.8796,30.238947
52.315125,4.752711,4047.218,31.512922
52.315243,4.7526803,4049.029,32.88068
52.314846,4.7531033,4188.245,34.64174
52.31496,4.7525263,4321.254,35.60021
52.315094,4.7507505,4393.846,36.603493
52.315388,4.7492743,4459.707,37.46851
52.31559,4.7507453,4420.0503,38.62377
52.31623,4.7518377,4219.618,39.552635
52.31612,4.751859,4037.9507,41.0813
52.316124,4.7513504,3648.3047,42.767338
52.31629,4.7520328,3496.8347,44.29211
52.316254,4.752335,3553.861,45.56218
52.31603,4.7523475,3528.8435,46.891956
52.31634,4.753361,3602.3167,48.557243
52.31585,4.753899,3841.239,49.680298
52.31595,4.75394,4057.3433,50.49481
52.31591,4.7532773,4163.5205,51.108696
52.31623,4.752123,4226.2026,52.461124
52.315876,4.750487,4217.468,53.6527
52.315704,4.7484717,4317.4106,54.805523
52.31592,4.7506185,4230.7886,55.864918
52.315643,4.750119,4254.0654,57.27196
52.31588,4.750191,4360.1494,58.596638
52.315617,4.749498,4358.464,59.94988
52.316372,4.7489033,4327.597,61.706196
52.316555,4.749344,4259.7627,63.022503
52.316154,4.7479095,4159.237,64.031204
52.31597,4.748321,4050.194,64.85127
52.316185,4.7475095,3889.4402,65.9105
52.316032,4.7491503,3732.9038,67.326355
52.316624,4.7482333,3712.9849,68.69034
52.316544,4.749214,3765.6982,70.23976
52.31582,4.7493343,3822.6416,71.79122
52.3157,4.7483125,3774.6648,73.06927
52.316025,4.7484503,3861.164,74.11692
52.315773,4.7499523,3910.7295,75.29605
52.315723,4.7492976,3728.3547,76.40354
52.315617,4.749567,3561.6594,77.27821
52.31556,4.7486053,3496.703,78.04567
52.31559,4.748524,3569.1462,79.74152
52.315113,4.749479,3412.4058,81.266014
52.31565,4.7488017,3470.3623,82.44505
52.315365,4.7494063,3615.3872,83.666245
52.31505,4.749412,3662.7795,84.435104
52.315002,4.7522745,3686.181,85.5624
52.3159,4.752619,3835.9807,86.57819
52.316635,4.7532716,3726.746,88.54122
52.31601,4.753137,4404.447,90.20875
52.31608,4.753437,4352.721,91.13176
52.315998,4.753201,4458.2705,92.453995
52.31651,4.7525983,4618.131,93.66008
52.316513,4.752599,4710.105,94.60808
52.316456,4.7535553,4689.485,95.21937
52.316563,4.751679,4555.074,96.53034
52.31684,4.750477,4469.1357,97.77847
52.316605,4.7512197,4780.551,99.482185
52.31709,4.751904,5069.3794,101.322495
52.31615,4.753386,5301.788,102.69366
52.31629,4.752813,5227.9785,104.07831
52.316383,4.753498,4831.943,105.4657
52.316574,4.7540193,4200.8438,107.143295
52.317574,4.75048,3610.8228,109.43227
52.31754,4.7499065,3156.3071,111.49516
52.318077,4.748925,3377.0264,113.302216
52.317802,4.7496166,3125.8574,114.2536
52.31854,4.7499456,2997.1675,115.200584
52.319016,4.7518883,2833.312,116.251564
52.317932,4.7502675,2863.9727,117.46031
52.317314,4.7519236,2994.9988,118.79535
52.317142,4.7534685,3217.288,119.923584
52.317005,4.753161,3321.9082,121.19151
52.316772,4.752932,3411.2388,122.26798
52.317272,4.7530675,3219.1663,123.41025
52.317448,4.7562933,2947.8682,125.06037
52.317455,4.756048,2882.9512,127.09779
52.317513,4.7545934,3058.4058,129.12123
52.31688,4.7561088,3320.2815,131.37602
52.316933,4.758117,3411.8457,132.50928
52.316746,4.7569737,3543.8162,133.37505
52.31635,4.7556443,3745.1072,134.96175
52.316204,4.75541,3787.634,136.62186
52.31674,4.7544847,3595.9133,138.28854
52.317104,4.7547164,3274.369,139.76335
52.316803,4.75413,3117.6672,140.59933
52.31732,4.752547,3202.921,141.67445
52.317673,4.7536335,3064.4817,143.80379
52.317898,4.755131,2934.7205,145.41797
52.318844,4.752929,2899.1746,148.44807
52.318058,4.752058,3224.3574,149.77519
52.318684,4.7542787,3609.9043,150.8523
52.31923,4.7538133,3727.1748,151.90912
52.31917,4.7519355,3705.6326,153.27257
52.319626,4.749592,3507.0862,154.28293
52.319084,4.7486877,3304.271,155.50166
52.31978,4.7505155,3181.4338,156.7856
52.319782,4.7482066,3119.7083,157.92801
52.319622,4.7500706,3049.2236,159.04628
52.319237,4.7501855,3129.7114,159.17488
52.31882,4.751188,3026.1553,159.77406
52.318787,4.7524495,3316.1357,160.33536
52.31856,4.7515683,3359.3313,161.49078
52.318737,4.751946,3279.781,162.77147
52.31906,4.750654,2995.542,164.10786
52.31945,4.7522864,2605.1895,164.89445
52.32013,4.75104,2231.901,166.01318
52.32061,4.7493186,1881.1177,167.17802
52.32075,4.7472095,1691.8223,168.9212
52.321243,4.7504106,1551.8407,170.54413
52.321144,4.7485685,1502.5034,171.4304
52.320812,4.7461534,1389.3356,172.48004
52.320423,4.7465777,1870.8505,174.13388
52.32077,4.7475624,1736.7606,175.91386
52.320118,4.74853,1603.4956,177.72885
52.319733,4.750076,1397.5089,179.25809
52.320744,4.7477183,1296.0397,180.65402
52.319683,4.7462077,949.63544,182.69058
52.320656,4.749088,709.62195,184.06949
52.320625,4.748384,642.4992,184.84863
52.3212,4.749285,506.23557,185.345
52.32113,4.747233,502.2062,185.72725
52.32072,4.7466354,628.1654,185.8772
52.320827,4.746935,910.65155,186.82483
52.322098,4.745634,970.88184,188.15352
52.321423,4.7459106,1101.1649,190.30252
52.321712,4.7447376,1196.4664,192.02347
52.321854,4.744527,1282.9147,192.54616
52.321827,4.7440434,1159.8936,193.00381
52.321804,4.7439213,1096.8254,193.53587
52.321114,4.7454844,995.3402,194.02922
52.32138,4.7457027,886.8222,195.0346
52.32037,4.746164,857.2886,196.36707
52.3208,4.743795,876.95685,197.7848
52.32217,4.741121,495.9319,199.25922
52.322628,4.742326,163.75923,200.58954
52.32263,4.741068,61.69934,201.80957
52.323387,4.7379937,98.74021,202.45662
52.323498,4.7389464,347.67505,203.44145
52.322105,4.7405696,652.53033,204.17433
52.32193,4.7433934,908.5484,204.53406
52.322563,4.739286,986.3563,205.50093
52.322945,4.7363777,843.1975,206.74254
52.323494,4.7392664,624.569,207.54099
52.323204,4.739876,688.60443,208.47408
52.322975,4.7399383,1022.6351,209.6019
52.322723,4.737612,1170.388,210.34918
52.32299,4.7376113,1004.9542,211.26424
52.323124,4.736242,839.63763,211.92078
52.324574,4.7353477,307.21204,213.36253
52.32396,4.736329,363.6532,214.69144
52.324154,4.735592,261.6405,215.93443
52.323925,4.735941,317.15106,216.7
52.324005,4.736718,333.64417,217.79195
52.32403,4.7368436,304.34885,219.06313
52.324738,4.736318,427.59784,221.10184
