lat,lon,alt,time
52.304886,4.7881265,147.91682,0.0
52.303226,4.785778,65.92537,0.9911415
52.302124,4.784742,86.9375,1.984753
52.30178,4.7857428,93.39072,2.9405758
52.301304,4.7848663,124.06415,3.8474343
52.30085,4.785815,148.69464,4.6183023
52.29992,4.7861986,149.37842,5.403722
52.29926,4.786521,105.351555,6.1989384
52.298805,4.7860627,116.38537,7.1477594
52.298374,4.7865763,137.38477,8.119205
52.297874,4.7852063,71.85872,9.185465
52.296906,4.7860837,82.23257,10.184706
52.296577,4.7858386,45.280247,11.058394
52.296116,4.786288,80.60566,11.964441
52.295574,4.7857647,74.18551,12.819904
52.2951,4.7858534,134.09872,13.736957
52.294556,4.7857375,167.00986,14.613
52.293434,4.785498,207.25282,15.515297
52.293144,4.785876,188.62318,16.387768
52.292454,4.7858143,201.76738,17.223225
52.291794,4.7864113,211.85422,18.121756
52.29092,4.786344,321.60764,19.004763
52.290417,4.7864566,420.0356,19.916096
52.289772,4.786686,438.30304,20.778854
52.289387,4.786369,403.57315,21.665817
52.28857,4.7858405,411.48822,22.510185
52.287796,4.7857323,433.42386,23.414135
52.287273,4.786568,477.66656,24.287552
52.28633,4.7864885,543.77124,25.211674
52.285595,4.7862797,607.2744,26.222397
52.284985,4.7865424,654.2107,27.19492
52.28459,4.786635,704.3088,28.096418
52.283863,4.7869864,769.3959,28.95793
52.28298,4.786925,759.75415,29.862646
52.282345,4.7870026,745.9868,30.741522
52.281487,4.787214,767.42206,31.715933
52.281097,4.7876406,795.18695,32.57408
52.28044,4.787787,851.2969,33.509438
52.27928,4.788037,890.8308,34.333725
52.278667,4.7882996,890.1677,35.21167
52.278095,4.787691,876.9069,36.138294
52.277164,4.789379,851.50256,36.9499
52.276356,4.7899337,903.72943,37.816372
52.275883,4.7897415,971.4395,38.69754
52.27519,4.7901797,1029.689,39.556587
52.274555,4.7913103,1100.2201,40.460884
52.273983,4.79146,1098.8541,41.418793
52.27311,4.7923646,1098.1941,42.372887
52.27204,4.7929373,1058.9211,43.244854
52.271393,4.7927866,1082.3333,44.105404
52.27095,4.793409,1075.6783,45.032234
52.27009,4.79472,1142.1713,45.87731
52.269165,4.7953496,1207.8263,46.706898
52.268764,4.7964,1270.3671,47.419647
52.267776,4.7962804,1320.6908,48.377563
52.267204,4.7971845,1357.0322,49.343895
52.266605,4.798539,1387.1208,50.31562
52.26608,4.7998824,1383.9867,51.143093
52.26533,4.7999706,1443.4303,51.929794
52.264687,4.8009634,1444.9928,52.870182
52.263737,4.8020945,1439.2725,53.849186
52.263386,4.8040457,1454.6406,54.90057
52.262833,4.8043075,1412.2458,55.727707
52.261925,4.8049994,1412.0586,56.595703
52.261623,4.806487,1405.2961,57.551987
52.26107,4.808237,1441.1127,58.429245
52.260353,4.809348,1443.9613,59.40295
52.260017,4.8104777,1503.319,60.24269
52.259335,4.811705,1512.6506,61.068512
52.25893,4.8120575,1537.8555,61.810955
52.25832,4.81405,1612.2421,62.719994
52.257957,4.814458,1695.0916,63.606644
52.257725,4.815299,1725.3015,64.47443
52.25746,4.8173366,1768.9196,65.26552
52.25689,4.8186255,1811.1086,66.043274
52.256634,4.8196387,1881.6309,66.66149
52.256508,4.820824,1895.9644,67.53834
52.25609,4.82228,1917.0776,68.40114
52.255806,4.824352,1919.9479,69.380646
52.25575,4.8254714,1912.9681,70.362175
52.254826,4.8274064,1889.4828,71.2852
52.254875,4.8277116,1931.1964,72.241264
52.25486,4.8296366,2012.9741,73.169464
52.2545,4.8303814,2044.6624,74.05986
52.254322,4.8327136,2086.7783,74.90044
52.25391,4.83449,2167.8567,75.62416
52.25386,4.835816,2216.8958,76.47382
52.25357,4.8378806,2306.8628,77.41312
52.253315,4.8396726,2326.3494,78.39965
52.252823,4.840837,2368.2966,79.41496
52.25234,4.843738,2466.457,80.475365
52.252155,4.8443913,2579.8276,81.210915
52.252296,4.8463917,2623.4417,82.09896
52.25203,4.8480554,2665.1787,83.18077
52.251823,4.849515,2677.067,84.12337
52.251503,4.850696,2727.4648,85.21899
52.251476,4.8516693,2734.5032,86.14192
52.25104,4.853086,2730.2332,87.08727
52.250633,4.8557477,2824.5305,87.896095
52.250725,4.8567724,2921.8994,88.817085
52.250565,4.8588843,2982.2063,89.55504
52.250328,4.861205,3030.6936,90.55853
52.250427,4.8623996,3081.3445,91.390045
52.250122,4.864174,3151.1973,92.27096
52.24978,4.8651147,3190.0842,93.1349
52.24996,4.8677273,3244.5618,93.9132
52.250225,4.8691235,3340.0164,94.80301
52.250202,4.870806,3460.848,95.72919
52.249428,4.872532,3498.7869,96.50145
52.250004,4.872977,3491.0703,97.24544
52.250046,4.875017,3501.6199,98.25283
52.249546,4.875765,3537.3044,99.13054
52.24971,4.8774,3602.4912,100.198364
52.249626,4.879492,3682.8674,100.977264
52.249943,4.881309,3713.8953,101.92296
52.249565,4.883463,3765.2415,102.388145
52.24951,4.8845043,3834.1692,103.29326
52.249516,4.8867955,3925.5662,104.29115
52.249294,4.888278,3986.7336,105.25938
52.24956,4.8894086,4020.1135,106.11007
52.24913,4.892135,4063.3496,107.01058
52.249195,4.893562,4083.6082,107.892975
52.24922,4.895207,4130.682,108.72876
52.248943,4.8973856,4185.5977,109.484
52.24893,4.8988957,4285.491,110.196014
52.24887,4.9010153,4349.091,111.050476
52.24849,4.9031405,4402.02,111.97191
52.248737,4.9029913,4391.3677,112.88259
52.248226,4.9056344,4415.1787,113.76146
52.248447,4.9081163,4525.14,114.65468
52.248177,4.9094725,4728.1953,115.39311
52.24846,4.911125,4831.24,116.46473
52.24803,4.9135575,4861.289,117.32363
52.24801,4.915887,4806.6567,118.23949
52.247997,4.918225,4821.946,119.074875
52.24797,4.919192,4831.9263,119.9262
52.247868,4.922137,4883.0264,120.897865
52.24779,4.923963,4984.892,121.70767
52.247665,4.926817,5023.1606,122.608765
52.247513,4.927878,5096.994,123.43994
52.24748,4.9303923,5149.316,124.040855
52.247257,4.9324837,5185.697,125.17514
52.246834,4.934135,5226.8604,125.8179
52.247383,4.9369693,5277.749,126.64545
52.247124,4.9390526,5318.216,127.60843
52.24675,4.9403763,5396.2725,128.4313
52.24648,4.9413786,5474.631,129.31055
52.24648,4.94343,5483.327,130.4502
52.246445,4.945738,5557.3994,131.15625
52.24687,4.947129,5639.3696,132.12347
52.24628,4.9496427,5712.961,133.15007
52.24631,4.95233,5791.8774,133.77213
52.24615,4.9540987,5838.5205,134.6516
52.246,4.95606,5880.7793,135.6492
52.24574,4.958647,5899.609,136.44609
52.245636,4.9606566,5892.988,137.38261
52.245686,4.9625206,5917.897,138.19751
52.245663,4.964162,5923.2236,139.03583
52.245544,4.9667234,5979.0503,139.9288
52.245552,4.967556,6087.774,140.64484
52.24573,4.9690075,6183.5176,141.7694
52.245575,4.9715586,6234.2163,142.46677
52.245296,4.973734,6298.6265,143.52455
52.24513,4.9762273,6351.241,144.3922
52.244724,4.977604,6391.576,145.30481
52.244408,4.980329,6478.0977,146.247
52.2443,4.982218,6562.1343,147.13351
52.244457,4.9844213,6614.8643,147.9552
52.244205,4.9867363,6718.8994,148.72462
52.24418,4.9893126,6761.2183,149.80806
52.243923,4.990585,6782.96,150.53972
52.244164,4.9927173,6763.62,151.545
52.24389,4.9956303,6813.0645,152.38365
52.243664,4.997309,6875.9985,153.09148
52.24369,4.9985456,6936.825,154.28542
52.24342,5.0001464,7103.3374,155.1383
52.243053,5.0031686,7080.887,155.86455
52.243423,5.0047126,7130.4736,156.79237
52.24308,5.00822,7185.761,157.66652
52.243004,5.0095787,7270.18,158.47586
52.242912,5.0117493,7358.8555,159.36607
52.24229,5.0130434,7422.766,160.41118
52.24211,5.0162015,7508.4175,160.94054
52.241924,5.0184007,7603.968,161.9457
52.2418,5.019268,7844.623,162.76097
52.241932,5.022839,7792.2266,163.59938
52.241516,5.0243955,7812.18,164.6024
52.241203,5.027754,7774.861,165.36427
52.240814,5.0285716,7827.9946,166.363
