lat,lon,alt,time
52.2965,4.768231,590.2114,0.0
52.297554,4.766719,712.5205,1.0034292
52.297985,4.767702,748.21405,2.00783
52.296417,4.7644525,654.3846,2.9934509
52.29685,4.7616935,706.1357,3.9930089
52.297096,4.760456,712.455,5.02203
52.296787,4.7593713,826.0772,6.063995
52.296112,4.7598696,914.4854,7.088584
52.296043,4.7572074,1094.3295,8.043696
52.295593,4.757378,1234.8882,9.081796
52.294865,4.756208,1172.9384,10.023828
52.294495,4.7554564,1157.9569,11.048531
52.29383,4.754345,1181.8387,12.04333
52.29347,4.7531357,1150.0358,13.013691
52.292633,4.7533917,1126.3013,13.932779
52.29199,4.75165,1097.9531,14.935598
52.291843,4.750731,1093.5529,15.893185
52.290764,4.748747,1032.8937,16.904533
52.2903,4.748229,1089.8202,17.81217
52.289856,4.7481794,1097.1688,18.766335
52.28973,4.746864,1244.0834,19.767672
52.288567,4.7459,1383.25,20.734934
52.287918,4.7464657,1514.0995,21.726599
52.28724,4.7465515,1510.8564,22.63762
52.28691,4.744839,1498.6101,23.659605
52.286385,4.743881,1480.0173,24.569078
52.28629,4.7432666,1607.7144,25.518381
52.285797,4.742709,1648.7738,26.59481
52.285583,4.741549,1800.8606,27.571045
52.285,4.741232,1857.9697,28.531794
52.284134,4.7415156,1880.2415,29.477446
52.28388,4.7403107,1914.0889,30.307804
52.282898,4.739891,1896.0747,31.193361
52.28235,4.7377,2062.5642,32.121063
52.282127,4.738007,2128.6567,33.135597
52.28159,4.7358513,2228.15,34.172665
52.281246,4.7361712,2188.2676,35.131107
52.28107,4.735449,2035.906,36.098846
52.280308,4.733503,1927.7119,37.131195
52.2799,4.7329144,1810.952,38.064117
52.279686,4.7322707,1890.514,39.035572
52.27924,4.7322226,1969.921,40.17798
52.278873,4.7306137,1919.3348,41.19078
52.278442,4.7306633,1926.9,42.23041
52.277534,4.729787,1882.8031,43.08441
52.27712,4.7295666,1974.4686,44.11477
52.276184,4.7277412,2084.5,45.044075
52.275257,4.726275,2326.2217,46.04684
52.274975,4.725938,2381.2234,47.153324
52.274242,4.7255974,2339.814,48.29365
52.27416,4.7253675,2367.5483,49.38026
52.273643,4.723929,2321.1138,50.23303
52.273182,4.723491,2333.727,51.002277
52.27223,4.723324,2299.657,51.93707
52.271866,4.722799,2381.6748,52.898033
52.27099,4.7232747,2436.3328,54.09135
52.270348,4.723189,2572.9932,54.949085
52.26967,4.72289,2741.4749,56.017353
52.26883,4.720954,2792.1377,57.174683
52.26847,4.720333,2777.1824,58.130737
52.267567,4.719456,2697.2598,59.297863
52.26707,4.7195177,2732.949,60.252213
52.26654,4.717123,2723.611,61.05376
52.26532,4.7156854,2764.2117,62.068005
52.265236,4.7145367,2780.7432,62.983803
52.26491,4.712981,2771.789,63.929836
52.264065,4.7126355,2864.162,64.84232
52.263474,4.712439,2834.9683,65.985214
52.262756,4.711082,2857.851,66.997116
52.261955,4.709731,2868.3093,67.99639
52.260616,4.7090273,2956.4033,69.07619
52.260105,4.709184,3048.1978,69.96732
52.259483,4.708673,3107.8562,70.90817
52.258835,4.7088757,3150.1282,71.84658
52.258495,4.7084584,3138.7783,72.80424
52.257946,4.7067447,3123.4294,73.87029
52.25761,4.705736,3262.2358,74.868454
52.25638,4.705908,3299.7102,75.872185
52.25557,4.7068186,3318.781,76.77336
52.255146,4.706731,3286.9023,77.71664
52.25427,4.7057652,3353.226,78.581345
52.253784,4.705937,3492.2983,79.55336
52.252697,4.7064576,3661.3618,80.3743
52.251892,4.7062407,3663.5447,81.2174
52.25147,4.7055254,3645.3623,82.37138
52.250435,4.705117,3681.711,83.214226
52.249416,4.70577,3750.7996,84.19328
52.2489,4.7062025,3817.6523,85.1778
52.24816,4.705397,3780.7234,85.86037
52.247387,4.7053056,3847.9988,86.946396
52.246025,4.705089,3872.5535,87.95761
52.24482,4.705803,3910.4597,89.067276
52.244583,4.7060456,3990.8333,89.75263
52.244026,4.707387,4046.4575,90.59205
52.24306,4.709412,4061.2917,91.65407
52.24242,4.709896,4172.819,92.60833
52.241467,4.712334,4252.1367,93.62016
52.240505,4.7137337,4385.346,94.74076
52.240067,4.7141647,4550.369,95.34751
52.238976,4.716404,4569.996,96.46865
52.238194,4.7158875,4616.7285,97.46983
52.237236,4.717078,4714.4487,98.4707
52.236572,4.7165885,4824.8086,99.42783
52.23591,4.7185516,4873.274,100.60476
52.23481,4.719502,4937.1963,101.64077
52.234447,4.7212873,5061.433,102.56854
52.233353,4.7209563,5165.809,103.584724
52.233402,4.7227025,5271.9326,104.708954
52.231533,4.725209,5232.7783,105.72258
52.231598,4.7247286,5200.287,106.68407
52.231174,4.726832,5071.447,107.84773
52.229286,4.726992,5087.8506,108.82561
52.228992,4.7285733,5134.846,109.7428
52.22826,4.7308826,5155.3696,110.64902
52.22785,4.733468,5194.647,111.64292
52.226597,4.735024,5253.229,112.84398
52.22621,4.734949,5319.601,113.76157
52.22476,4.738769,5347.717,114.739075
52.223946,4.740277,5334.8696,115.69218
52.22344,4.741311,5383.6694,116.505936
52.222996,4.7435284,5432.267,117.687454
52.222343,4.7454414,5375.957,118.93793
52.221878,4.7461324,5420.9937,119.93169
52.221394,4.747816,5521.704,120.77073
52.22125,4.7484107,5666.797,121.78663
52.22039,4.750296,5714.6504,122.833435
52.219322,4.750986,5821.9546,123.567116
52.218933,4.7537804,5912.8276,124.89303
52.217976,4.756415,5962.3496,125.5187
52.21771,4.7562447,5965.434,126.384514
52.217747,4.75814,5958.274,127.44003
52.21673,4.760073,6035.087,128.47261
52.216232,4.7632203,6015.484,129.46338
52.21602,4.763538,6037.91,130.48447
52.21586,4.765316,5989.925,131.4364
52.215126,4.7677336,6040.384,132.42606
52.214725,4.77011,6171.939,133.33875
52.21403,4.7703843,6398.7544,133.90326
52.2131,4.771828,6459.8433,134.84467
52.212566,4.7742248,6518.438,135.25359
52.212334,4.775224,6563.638,136.21808
52.211273,4.777894,6578.013,137.24513
52.210728,4.7770853,6613.38,138.30727
52.211044,4.7798,6566.378,139.75975
52.210556,4.7809024,6533.433,140.66376
52.21055,4.782716,6583.1533,141.81097
52.20928,4.785266,6675.2236,142.68547
52.209217,4.786639,6638.548,143.72383
52.207893,4.788539,6646.442,144.37634
52.207268,4.7905555,6631.9893,145.1977
52.206898,4.7912784,6699.5977,145.77919
52.20587,4.7919126,6766.3096,146.48154
52.205456,4.7925677,6816.4194,147.55682
52.204914,4.794229,6864.3477,148.52632
52.20502,4.795906,6893.5493,149.55978
52.204315,4.795951,6906.0986,151.20253
52.202934,4.7979894,6979.1963,151.48993
52.20292,4.8002663,7074.045,152.32921
52.203,4.803098,7097.0054,153.15227
52.202213,4.8000517,7136.273,153.59192
52.201576,4.802336,7222.782,155.39778
52.20111,4.806846,7293.4507,155.68932
52.20054,4.8082314,7357.486,157.29301
52.200535,4.809712,7430.914,158.13458
52.199875,4.8125057,7502.0435,159.27184
52.198692,4.8142314,7528.456,160.26476
52.19812,4.8151846,7659.435,161.36102
52.196804,4.819048,7699.889,162.61363
52.1967,4.821497,7838.4453,162.4878
52.196136,4.822724,7873.643,164.06764
52.195026,4.8233986,7829.6426,164.7301
52.19442,4.8244047,7788.144,165.56723
52.194286,4.8260264,7867.334,166.68626
52.193462,4.8274317,7983.2427,167.86465
52.192463,4.826368,8035.1094,168.80107
52.192204,4.8313136,8133.153,170.25114
52.19193,4.8318157,8045.859,170.96692
52.19122,4.833316,8089.9985,172.10869
52.19069,4.8357067,8160.2974,173.04091
52.189846,4.837508,8236.286,173.89148
52.18942,4.8400807,8342.141,174.86592
52.18816,4.8430786,8426.003,175.85875
52.18831,4.844046,8470.812,177.15079
52.187725,4.8467402,8402.448,178.04716
52.186775,4.849863,8497.701,179.01807
52.1872,4.850626,8471.914,179.62965
52.1864,4.851959,8520.158,180.84383
52.185505,4.8563294,8602.832,181.8391
52.18529,4.855904,8678.732,182.79547
52.185005,4.860018,8773.949,183.83841
52.1841,4.860639,8741.1,184.69296
52.18437,4.86419,8774.705,185.72601
52.184105,4.8651643,8929.703,186.64961
52.18278,4.866894,8906.504,187.77243
52.182373,4.867544,9008.991,188.6056
52.18199,4.867853,9169.739,189.56392
52.181942,4.870476,9328.712,190.90733
52.181175,4.871497,9370.334,192.02548
52.180885,4.8752894,9345.944,193.08507
52.18097,4.877246,9362.704,193.99474
52.180412,4.8782697,9465.608,194.9401
52.180145,4.8815994,9556.73,195.99911
52.179184,4.882224,9625.655,196.40688
52.1789,4.8833694,9678.963,196.94934
52.178116,4.886161,9646.5,197.34944
52.178154,4.8873024,9695.991,198.22403
52.17765,4.890916,9730.772,199.1845
52.1777,4.891753,9810.573,200.54732
52.177303,4.8941464,9822.857,201.41191
52.177296,4.8957057,9935.898,202.5744
52.176826,4.8983335,10030.529,203.60045
52.17667,4.90089,10077.866,204.87518
52.176567,4.9041514,10142.858,205.83444
52.176266,4.905209,10210.379,206.4686
52.176647,4.9080424,10274.991,207.57245
52.176083,4.9085674,10397.847,208.3472
52.175262,4.9108195,10395.629,210.0203
52.174313,4.913024,10316.914,211.14508
52.174694,4.917181,10305.144,212.6002
52.175205,4.914399,10309.868,213.525
52.174732,4.915917,10370.955,214.61322
52.174152,4.9194098,10372.184,215.53244
52.17507,4.923181,10433.052,216.36363
52.17462,4.9236403,10467.965,217.24878
52.17445,4.9274564,10491.105,218.20271
52.17416,4.9282722,10573.912,219.74438
52.174404,4.933201,10657.571,220.3541
52.174263,4.9335046,10740.853,221.88832
52.17452,4.9364023,10753.445,222.81169
52.174755,4.9395413,10810.956,224.12596
52.174473,4.9412265,10835.768,224.99612
52.173767,4.9435353,10983.893,225.9713
52.173813,4.945328,11000.09,226.84793
52.173824,4.946923,11005.848,227.56584
52.173183,4.94892,11041.225,228.75192
52.17336,4.9517303,11005.464,229.62614
52.172688,4.9535456,10971.857,230.55162
52.17393,4.954962,11001.26,231.63783
52.1733,4.9566283,10941.348,232.95094
52.17317,4.9607806,11037.002,233.61462
52.17303,4.963735,11206.868,234.49593
52.172283,4.967876,11346.185,235.26982
52.17289,4.969085,11306.526,236.41226
52.1734,4.9686193,11154.806,237.40625
52.172848,4.971244,11163.979,238.41054
52.172928,4.973087,11178.458,239.43199
52.17239,4.974926,11227.397,240.8428
52.172287,4.975888,11341.8545,241.97917
52.17214,4.979134,11395.264,243.01904
52.17272,4.9811387,11390.757,243.98262
52.172333,4.9834037,11433.728,245.37778
52.172394,4.9858294,11427.74,246.36617
52.172077,4.989851,11429.788,247.31595
52.171997,4.991028,11449.981,248.72263
52.17232,4.9932523,11530.28,249.48582
52.172134,4.9966903,11600.117,250.60872
52.17209,4.9980254,11629.221,251.56226
52.172993,5.001685,11641.478,252.5687
52.17183,5.002761,11746.047,253.28232
52.1713,5.0071177,11794.48,254.26715
52.172085,5.009895,11812.348,255.50333
52.172016,5.011679,11883.131,256.69412
52.171745,5.0135784,11937.817,257.90494
52.171104,5.016772,11958.699,258.95218
52.17227,5.0192537,11947.086,259.84973
52.171425,5.0224867,12007.325,261.04276
52.171535,5.0264816,11954.212,261.80554
52.171562,5.0279794,11944.296,262.8893
52.17134,5.030123,11946.719,263.97626
52.171165,5.0326705,11978.962,264.93314
52.17127,5.034844,12064.508,265.8158
52.170685,5.036145,12142.189,266.85864
52.171116,5.0374966,12216.112,267.67496
52.170563,5.0396757,12183.844,268.46106
52.17043,5.0418224,12273.967,269.5719
52.17014,5.044664,12329.955,270.6127
52.17046,5.046069,12390.484,271.74936
52.169197,5.0497785,12421.416,272.3463
52.169483,5.053312,12501.291,273.66473
52.169495,5.0536137,12541.619,274.57132
52.169384,5.0549073,12579.869,275.62466
52.16924,5.0563555,12643.348,276.91425
52.16911,5.058483,12647.404,277.28568
52.168736,5.0613794,12557.326,278.78192
52.167793,5.066872,12537.733,279.4168
52.169827,5.068545,12564.895,281.05115
52.167667,5.0689216,12554.908,281.66632
52.167328,5.072606,12600.749,283.1667
52.16719,5.0817394,12620.597,284.74094
52.166996,5.0821877,12721.705,284.69473
52.166557,5.0828557,12725.33,286.94406
52.165348,5.0842724,12750.813,287.0524
52.16513,5.0867696,12788.118,287.58337
52.16466,5.089746,12784.568,288.49826
52.164482,5.0918922,12850.473,290.4059
52.164467,5.095178,12819.264,290.81964
52.164265,5.096366,12829.63,291.73633
52.162388,5.1003914,12834.39,293.44748
52.162556,5.1044765,12815.041,293.76797
52.162003,5.1074114,12806.818,295.10406
52.161182,5.1095915,12907.937,296.2799
52.16104,5.111752,12922.64,297.1023
52.161083,5.1136003,13116.482,297.91058
52.16143,5.1174035,13102.272,298.8186
52.159676,5.121426,13205.005,299.386
52.159706,5.1224356,13254.293,300.6546
52.158947,5.125247,13257.899,301.35895
52.15845,5.1277146,13288.947,302.28192
52.157524,5.1309657,13319.974,303.22083
52.156944,5.1328087,13349.53,304.0451
52.15598,5.136452,13413.074,305.02283
52.155266,5.136887,13439.262,306.00348
52.155125,5.140927,13470.755,306.74863
52.154465,5.142394,13500.219,307.76068
52.15398,5.1453667,13505.048,308.86987
52.153152,5.149589,13553.286,309.6007
52.152653,5.151939,13589.273,310.5207
52.152096,5.154422,13587.34,311.57126
52.15124,5.1569204,13597.25,312.51575
52.15104,5.1600113,13645.819,313.4681
52.149277,5.162128,13717.342,314.27853
52.149147,5.1635256,13756.173,315.27975
52.14844,5.1653414,13793.45,316.1952
52.147167,5.1683803,13781.276,317.1961
52.14639,5.172998,13779.279,317.96924
52.145554,5.173282,13863.003,318.9534
52.144993,5.1745796,13936.254,320.31265
52.14392,5.178475,13999.192,321.15283
52.143375,5.1806545,14112.08,322.1254
52.142647,5.1829515,14177.861,323.14185
52.14127,5.1864853,14244.067,324.0578
52.14017,5.1872764,14184.955,325.11606
52.1391,5.1909227,14173.567,326.02567
52.13866,5.1927757,14205.687,327.58362
52.137978,5.193687,14251.986,328.43613
52.136745,5.195238,14318.588,329.5835
52.136604,5.1981993,14334.49,330.48846
52.135624,5.2007394,14336.062,331.6833
52.13483,5.202978,14300.008,335.07074
52.13276,5.206762,14433.368,336.33942
52.13258,5.211019,14492.23,336.9908
52.132137,5.2135525,14549.707,338.012
