lat,lon,alt,time
52.30354,4.7804084,259.47913,0.0
52.303257,4.779686,336.8123,0.9751362
52.302742,4.77951,409.4245,1.9683453
52.302135,4.7794976,391.5421,2.9503372
52.301525,4.7803226,444.232,3.9529142
52.3008,4.779772,415.16403,4.9205203
52.3006,4.779797,405.01694,5.8499737
52.299915,4.7790737,420.51294,6.7457695
52.299168,4.77879,397.64413,7.609603
52.2986,4.778517,404.06583,8.535612
52.29784,4.778877,422.3701,9.470538
52.297226,4.7791657,491.5045,10.452187
52.296505,4.7783966,572.9006,11.415491
52.29581,4.778649,599.41614,12.402344
52.294933,4.778271,610.6341,13.364295
52.29432,4.7777176,571.15857,14.393166
52.294113,4.777534,525.89825,15.3456135
52.29329,4.777671,579.93774,16.352234
52.292744,4.778119,635.65784,17.256298
52.291935,4.7777905,691.93964,18.171286
52.291317,4.7779083,753.578,19.086632
52.290775,4.777634,763.318,19.96883
52.290062,4.7775073,786.5091,20.92357
52.289173,4.7781754,761.4148,21.826385
52.28872,4.7786913,779.54254,22.786936
52.28814,4.778945,826.56024,23.721643
52.287525,4.7791114,910.1634,24.661009
52.286762,4.778636,948.08264,25.68368
52.286263,4.7786584,984.5776,26.58303
52.285553,4.778229,1025.7875,27.530046
52.284935,4.7786236,1032.0311,28.467749
52.28448,4.7790246,1044.6534,29.453854
52.283493,4.7790422,1058.1737,30.36375
52.28288,4.7791934,1079.7701,31.325756
52.282307,4.7795634,1125.6351,32.30124
52.28188,4.7786384,1197.8591,33.228703
52.28105,4.779324,1271.2358,34.128746
52.28074,4.779428,1330.0409,34.97377
52.27999,4.778916,1356.2126,35.98421
52.279236,4.779169,1373.3811,36.863155
52.27844,4.7801304,1405.9562,37.713062
52.277847,4.780244,1403.8933,38.591644
52.27729,4.7800155,1419.748,39.359425
52.2764,4.7809114,1511.4198,40.35617
52.275562,4.7814183,1551.015,41.27225
52.275154,4.7812805,1613.8336,42.170635
52.274113,4.7818093,1644.6958,43.143906
52.27318,4.7818823,1647.2313,44.149784
52.272617,4.7829,1656.0873,45.056206
52.27201,4.783761,1700.7136,46.03838
52.27154,4.7844353,1755.9073,46.976578
52.270763,4.7849226,1758.2095,47.833893
52.27026,4.7854614,1791.8005,48.634254
52.26961,4.786488,1757.2748,49.563225
52.269196,4.7875867,1741.7992,50.454082
52.268604,4.788218,1749.7941,51.317745
52.26822,4.788701,1778.0149,52.26974
52.26748,4.7896447,1844.9944,53.23207
52.26675,4.7902703,1899.4559,54.153603
52.26634,4.7912316,1975.4142,55.09917
52.265873,4.7917204,2005.4536,55.986706
52.265236,4.7925587,2051.8267,56.86827
52.26473,4.7942853,2080.54,57.813198
52.26438,4.7957945,2082.1423,58.788383
52.263885,4.79667,2148.4912,59.753452
52.26333,4.796948,2170.4866,60.698605
52.262825,4.798536,2250.2112,61.67751
52.26264,4.7999067,2315.4656,62.58364
52.262337,4.80124,2367.3625,63.658314
52.26182,4.802305,2411.3198,64.682594
52.26141,4.8035297,2460.592,65.6372
52.261185,4.8048563,2436.5276,66.60542
52.260715,4.806543,2436.7012,67.55401
52.260376,4.807391,2493.511,68.43891
