lat,lon,alt,time
52.31039,4.771517,540.12134,0.0
52.310104,4.768726,550.34106,0.9926467
52.3099,4.7687345,462.56882,1.9905392
52.31062,4.7694197,440.77747,2.978519
52.310627,4.7699394,413.46597,3.988209
52.310284,4.77095,359.59512,4.9663296
52.31031,4.7690015,402.53824,5.8865924
52.31017,4.768448,439.65213,6.740544
52.31002,4.77032,471.24335,7.60108
52.310112,4.770591,467.42316,8.454978
52.310444,4.768762,499.00668,9.334446
52.30996,4.7697415,531.0967,10.257991
52.309784,4.7718177,542.5649,11.217186
52.309933,4.7719593,696.4505,12.201132
52.30937,4.7708926,725.13165,13.151126
52.30969,4.7721906,777.4414,14.085889
52.309536,4.770666,851.346,15.042041
52.309772,4.7725854,844.6174,15.922366
52.309494,4.7731166,928.58734,16.880524
52.30952,4.7740674,923.1234,17.835066
52.309692,4.774418,961.5154,18.7382
52.309334,4.7746367,923.45184,19.629814
52.30933,4.775952,927.6849,20.572992
52.308777,4.776905,1055.5046,21.414099
52.308823,4.7772727,1085.4336,22.426075
52.308174,4.7773976,1159.5132,23.328547
52.308,4.778311,1134.6461,24.256737
52.308815,4.779366,1177.8605,25.226639
52.308525,4.7797112,1158.5586,26.149973
52.308525,4.7790256,1161.9751,27.170637
52.308765,4.779939,1185.6543,28.199606
52.308834,4.780807,1183.2461,29.129856
52.30864,4.7821045,1278.3635,30.134539
52.308365,4.7834287,1355.8904,31.112953
52.308964,4.7841525,1411.1531,31.964794
52.30871,4.7844586,1465.9246,32.912094
52.308796,4.7844625,1558.904,33.835148
52.308296,4.7842216,1555.6625,34.791943
52.308113,4.784225,1596.6191,35.70245
52.308502,4.783986,1569.3162,36.67653
52.307796,4.7852244,1626.1967,37.53752
52.307953,4.787994,1603.3186,38.552364
52.30795,4.787756,1654.1918,39.41174
52.30782,4.7880235,1705.9059,40.33647
52.307484,4.7892113,1699.1589,41.17656
52.30767,4.7907825,1704.0396,42.10394
52.30704,4.7918515,1707.6465,43.046227
52.307194,4.794884,1754.5045,44.00451
52.307484,4.793727,1750.428,44.892956
52.30769,4.7935824,1768.7952,45.745552
52.30694,4.7969766,1826.001,46.926098
52.307068,4.7982397,1862.0293,47.798744
52.30761,4.798183,1966.3817,48.7797
52.306747,4.7977395,1954.8629,49.638866
52.30687,4.8012257,1933.2296,50.64489
52.306717,4.803793,1990.0118,51.355785
52.307213,4.803505,1949.818,52.115166
52.30697,4.802381,2036.4109,52.99415
52.306274,4.8055,2017.264,53.77693
52.30705,4.806662,2091.3896,54.469265
52.307693,4.807104,2174.161,55.321953
52.307503,4.8083425,2218.545,56.38768
52.30758,4.8093953,2181.2058,57.4048
52.30768,4.81087,2168.5098,58.29202
52.307533,4.8123374,2177.7693,59.2158
52.307484,4.81438,2241.1865,60.23548
52.307854,4.814886,2306.774,61.06548
52.307674,4.8164277,2430.921,62.044487
52.307896,4.8172345,2469.1533,63.08403
52.30826,4.8191824,2486.107,63.967552
52.30833,4.81926,2493.5479,64.98273
52.308094,4.820302,2492.8325,65.86272
52.30751,4.822636,2572.33,66.75511
52.307713,4.825241,2615.305,67.678246
52.308537,4.8246117,2705.6367,68.47797
52.308666,4.823593,2752.9285,69.547005
52.307777,4.827705,2722.7847,70.395966
52.3097,4.8306403,2795.0635,71.36601
52.30903,4.8309255,2821.6917,72.05347
52.309277,4.8322697,2923.724,73.166855
52.309845,4.832891,2997.7861,74.21328
52.309933,4.8338366,3053.5754,74.85474
52.309708,4.8374147,3072.9082,76.18789
52.30915,4.839363,3132.2979,76.84041
52.310085,4.840465,3263.44,77.82332
52.30923,4.8421392,3355.1836,78.84851
52.309486,4.8443403,3461.667,79.9602
52.3096,4.8477507,3470.8718,81.10306
52.310135,4.8474836,3492.5454,81.599304
52.310253,4.8457155,3554.5583,83.286446
52.3091,4.848329,3557.4448,83.91786
52.310913,4.850976,3609.4607,84.59333
52.310997,4.851966,3648.2,85.856476
52.31074,4.852975,3698.2595,86.86154
52.310577,4.8532505,3775.476,87.95191
52.31099,4.856348,3752.0405,89.14494
52.31118,4.8576307,3821.0603,89.8421
52.31112,4.8586383,3928.7183,90.968994
52.31148,4.861504,4000.1545,91.957695
52.311367,4.8638926,4016.352,92.93891
52.312256,4.8643384,4071.407,94.15466
52.311523,4.8648877,4063.7563,95.16609
52.311577,4.8666315,4088.5085,96.22481
52.312244,4.8686123,4101.942,97.14725
52.312088,4.8697023,4179.231,98.35073
52.311947,4.872247,4261.5566,99.027626
52.31189,4.8728266,4327.028,100.04201
52.312214,4.8743024,4395.5312,100.91063
52.311535,4.876041,4474.137,101.819664
52.312077,4.878103,4565.4277,102.79989
52.312428,4.8797784,4636.244,103.67038
52.31187,4.881732,4774.857,104.511696
52.31246,4.8829126,4907.322,105.531494
52.31215,4.885669,4930.424,106.37339
52.312054,4.8861685,4920.5356,107.40376
52.3116,4.8901396,4945.1646,107.80054
52.312332,4.889749,5026.939,108.925285
52.31154,4.891209,5047.4004,109.78731
52.31128,4.893155,5155.6484,110.63183
52.311848,4.8965435,5173.4595,111.50444
52.31158,4.8976645,5304.688,112.399376
52.31199,4.899306,5379.6313,113.531334
52.31142,4.9007535,5452.0405,114.282425
52.311646,4.9032416,5471.48,115.249146
52.31176,4.904279,5512.787,116.41041
52.311344,4.9058456,5521.767,117.39762
52.31126,4.907321,5615.9155,118.16929
52.31119,4.909522,5730.097,119.00164
52.311253,4.9110856,5842.6494,119.658646
52.31103,4.9128833,5876.3257,120.86906
52.31067,4.914702,5899.858,121.66946
52.310863,4.916152,5900.4897,122.64718
52.31088,4.9183583,5971.08,123.79833
52.31059,4.9208155,6067.229,124.67307
52.31079,4.9223146,6117.642,125.480064
52.310513,4.924743,6114.6934,126.356384
52.31049,4.927171,6134.8765,127.30067
52.310738,4.9274855,6216.4224,128.19716
52.31045,4.93086,6157.5967,129.21138
52.31001,4.933146,6226.1377,130.14037
52.31003,4.9340887,6331.4634,131.17026
52.30954,4.9359426,6432.008,131.91547
52.30906,4.937764,6504.901,132.91882
52.30919,4.939541,6593.739,133.91237
52.308468,4.940232,6667.249,134.52014
52.308357,4.9445086,6682.736,135.7845
52.308018,4.9448037,6786.2983,136.63985
52.308018,4.9465103,6822.7256,137.5019
52.308094,4.949058,6907.861,138.3841
52.307873,4.9516973,6995.778,139.22646
52.30762,4.952723,7098.352,140.1729
52.307827,4.9531856,7210.6,140.94946
52.306767,4.954273,7284.496,142.46985
52.30758,4.959532,7370.8477,142.61758
52.30755,4.9618216,7495.8066,144.21747
52.307594,4.9617295,7574.641,145.25642
52.306427,4.9643784,7574.042,146.20943
52.30641,4.9664936,7616.848,147.1854
52.306995,4.9689746,7666.166,148.34508
52.306152,4.9703627,7675.293,149.31671
52.305824,4.971851,7723.1367,150.68808
52.30568,4.9743476,7751.79,151.40514
52.305515,4.975867,7733.5815,152.50008
52.30501,4.9788117,7819.7583,153.54265
52.3046,4.980862,7899.9336,154.41882
52.304413,4.983376,7955.417,155.28065
52.303886,4.9845676,8058.915,155.97963
52.303802,4.986996,8125.0845,156.97475
52.30319,4.989248,8165.626,157.77026
52.302864,4.9904895,8200.758,158.88245
52.30223,4.991791,8332.375,159.7261
52.301994,4.9948573,8419.083,160.50345
52.302,4.9963164,8517.707,161.45126
52.3016,4.9982452,8561.909,162.37958
52.300976,5.001,8577.902,163.59816
52.30045,5.0020337,8641.71,164.84737
52.30014,5.004947,8663.392,165.88121
52.29967,5.0071297,8723.421,166.86497
52.29915,5.0088162,8766.309,168.0042
52.299038,5.011042,8842.495,168.96634
52.298588,5.0126452,8869.618,169.81015
52.298313,5.0143766,8926.078,170.82379
52.29781,5.01706,8992.434,171.84113
52.297165,5.018922,9075.994,172.89731
52.29671,5.0201206,9129.924,173.9378
52.296124,5.021896,9183.258,174.98274
52.296124,5.023329,9282.093,175.82664
52.2955,5.025081,9335.952,176.84671
52.295437,5.0264935,9402.553,177.61714
52.29464,5.0284257,9431.125,178.4351
52.293785,5.031084,9483.471,179.3645
52.293327,5.032585,9563.326,180.27124
52.292664,5.033502,9659.54,181.33293
52.29231,5.0362487,9668.095,182.27531
52.291664,5.038046,9706.744,183.05954
52.291336,5.0390444,9706.114,184.01382
52.290802,5.0410624,9761.426,184.82808
52.29003,5.0436125,9791.359,185.64163
52.28957,5.045138,9828.057,186.4831
52.288887,5.046712,9867.5625,187.2925
52.288113,5.048162,9857.254,188.05374
52.287434,5.0503087,9926.193,188.94098
52.286766,5.0527487,9946.671,189.83105
52.28665,5.0545206,10064.156,190.87645
52.28556,5.0561414,10162.345,191.88371
52.28532,5.0583315,10266.74,192.93137
52.28406,5.0593357,10240.81,193.8954
52.283245,5.061598,10238.557,194.89955
52.28265,5.0626054,10286.381,195.82317
52.28158,5.064335,10338.576,196.773
52.280888,5.065165,10435.5625,197.72997
52.28031,5.0671067,10447.642,198.63179
52.279728,5.0692005,10460.309,199.57619
52.278843,5.071193,10480.985,200.55598
52.27794,5.0723104,10473.115,201.69072
52.277588,5.0740504,10514.292,202.84093
52.27653,5.075555,10582.603,203.87013
52.275784,5.0777383,10634.182,204.77805
52.274994,5.079854,10667.302,205.44647
52.27423,5.082213,10747.105,206.60275
52.273308,5.0839934,10787.176,207.55836
52.272686,5.0851045,10875.161,208.6101
52.27162,5.0876474,10939.244,209.54832
52.27103,5.089834,10965.825,210.43102
52.270386,5.0918713,10970.793,211.67944
52.269592,5.093222,10987.8545,212.8607
52.26849,5.0940905,11030.95,213.97372
52.26751,5.0968337,11049.665,214.70744
52.266525,5.097421,11076.624,215.75375
52.266056,5.098501,11138.822,216.75598
52.265217,5.0994344,11210.037,217.47772
