lat,lon,alt,time
52.303925,4.774833,315.13916,0.0
52.30291,4.7739687,353.3841,0.991831
52.301456,4.7727995,346.85538,1.9796795
52.300606,4.7723722,323.71356,2.9667692
52.3001,4.7729683,401.9627,3.9582725
52.300026,4.7736263,454.97595,4.9331894
52.299946,4.774796,490.2222,5.908448
52.299286,4.774369,513.58746,6.841127
52.298588,4.774031,564.0754,7.7376018
52.297855,4.773798,596.2544,8.656424
52.297462,4.773272,568.44196,9.54968
52.29683,4.773792,543.6147,10.514302
52.296146,4.772823,570.8117,11.481255
52.295788,4.77254,556.9246,12.472486
52.294956,4.77164,566.08136,13.4650345
52.29437,4.7715216,574.1054,14.434393
52.293762,4.7718143,631.3726,15.3490305
52.293167,4.7712665,660.82117,16.394508
52.292576,4.770995,695.35925,17.325779
52.291943,4.7712755,756.9178,18.269785
52.291348,4.7710605,836.248,19.19038
52.29064,4.770348,951.0233,20.147797
52.29001,4.7701855,1034.4392,21.143541
52.289276,4.7707696,1120.317,22.054863
52.28878,4.7706265,1138.2422,23.02596
52.28834,4.7708135,1178.0784,23.931791
52.28779,4.7712502,1265.4664,24.82097
52.286903,4.771152,1317.5045,25.820475
52.286495,4.7714353,1356.8496,26.724447
52.285748,4.7711,1422.2528,27.668385
52.28508,4.7709856,1466.2332,28.69719
52.284496,4.77091,1504.3964,29.616594
52.283775,4.7703576,1535.1603,30.540092
52.28309,4.771026,1568.7177,31.442158
52.282215,4.770515,1554.7477,32.44898
52.281815,4.7705455,1529.9388,33.40258
52.280983,4.770768,1519.0876,34.39788
52.280434,4.770113,1565.3273,35.256733
52.279564,4.7704678,1592.0898,36.30854
52.27922,4.7704277,1656.5062,37.249626
52.278408,4.7706075,1707.9626,38.097893
52.277493,4.770809,1776.5721,39.155563
52.27678,4.770935,1790.892,40.121613
52.275974,4.7708473,1835.8944,41.161144
52.275127,4.771308,1860.1046,42.086308
52.274582,4.771617,1917.8953,43.0345
52.27389,4.771962,1942.391,43.945465
52.273224,4.771434,1980.918,44.849083
52.2728,4.7723117,1994.802,45.819073
52.272026,4.7725134,2021.586,46.78675
52.27146,4.7730536,2069.612,47.75902
52.270874,4.7736425,2106.9927,48.709442
52.270096,4.7730613,2136.6562,49.661163
52.26938,4.7746477,2164.0771,50.627335
52.268986,4.7744913,2176.718,51.540348
52.2684,4.7752132,2213.8638,52.58926
52.26764,4.776256,2245.2646,53.519516
52.26709,4.7770786,2292.3052,54.44394
52.2664,4.7783523,2332.5698,55.598484
52.265743,4.7789235,2385.6929,56.536263
52.2653,4.7796526,2428.6924,57.544067
52.264668,4.7804933,2450.5083,58.48131
52.264248,4.7817736,2460.7317,59.429386
52.263798,4.7829475,2493.8945,60.41271
52.263206,4.783724,2540.346,61.370388
52.26277,4.7845716,2581.6157,62.33236
52.262177,4.786606,2645.8325,63.25195
52.261765,4.788098,2713.2356,64.21535
52.261337,4.789142,2768.4814,65.18329
52.260654,4.789574,2811.211,66.15514
52.260273,4.7907863,2857.6746,67.152084
52.2598,4.7924366,2828.849,68.05244
52.259502,4.7934456,2833.4626,68.88426
52.259293,4.794317,2873.4216,69.77258
52.258533,4.7961607,2926.9316,70.61864
52.25845,4.797634,2982.1257,71.45516
52.258045,4.7997293,2979.8347,72.39938
52.257675,4.800774,2973.9229,73.396065
52.257523,4.8021407,3016.422,74.34223
52.25712,4.8038316,3089.0356,75.26519
52.257042,4.8052564,3187.4297,76.25154
52.25651,4.807369,3324.9075,77.10612
52.256287,4.808845,3383.579,77.98092
52.256092,4.8109913,3417.4612,78.966324
52.25604,4.8123,3451.8225,79.87331
52.25569,4.8139853,3403.6963,80.766884
