lat,lon,alt,time
52.301804,4.773215,207.79784,0.0
52.30064,4.7746754,144.42668,0.99845326
52.30017,4.775969,114.22905,1.99625
52.29976,4.7749877,195.21335,2.96751
52.300087,4.777002,223.10748,3.906284
52.298786,4.7763805,255.0103,4.7782
52.29854,4.7752504,261.6829,5.6141787
52.29777,4.774992,319.89786,6.4476385
52.297253,4.775496,370.87994,7.321341
52.296246,4.775575,402.7121,8.223066
52.295574,4.7762985,370.29364,9.173906
52.294796,4.7764587,367.89627,10.085697
52.294594,4.776458,316.38925,11.023235
52.293697,4.7770715,290.658,11.958552
52.293076,4.775876,288.85458,12.887877
52.291954,4.775735,291.1154,13.845048
52.291405,4.775415,362.19595,14.751704
52.29077,4.775323,340.92334,15.651894
52.290367,4.7752995,390.08975,16.53561
52.289246,4.7755327,430.3634,17.452394
52.288475,4.776939,450.2869,18.376259
52.287937,4.7766976,489.65042,19.307405
52.28751,4.776772,567.64075,20.162687
52.286846,4.777345,600.3109,21.132294
52.286125,4.776253,648.92786,22.006699
52.28562,4.777396,663.57007,22.922848
52.28514,4.77823,699.8747,23.806303
52.284737,4.7776217,740.9556,24.784395
52.28397,4.778299,784.8515,25.765417
52.28336,4.7776628,862.3384,26.80854
52.28252,4.7790937,881.2627,27.842407
52.28162,4.7789545,873.5717,28.74731
52.281075,4.7788167,904.7762,29.641922
52.280434,4.778946,912.0558,30.517132
52.27979,4.7792635,931.73987,31.460932
52.279236,4.779352,932.759,32.345665
52.278557,4.779779,990.2564,33.20572
52.278023,4.780306,1043.4441,34.100273
52.27716,4.7805705,1091.5913,35.01769
52.276665,4.780999,1075.8932,35.872784
52.275745,4.7814026,1131.4521,36.76233
52.275528,4.7821198,1113.4686,37.65765
52.274742,4.781885,1173.8915,38.571804
52.27383,4.7825212,1251.0038,39.478783
52.273247,4.7830877,1304.4554,40.410084
52.273117,4.7842526,1374.0012,41.34164
52.272053,4.784487,1413.776,42.208878
52.271305,4.7847137,1463.4858,43.090588
52.270824,4.785876,1492.9681,43.985985
52.269936,4.786871,1504.8491,44.79462
52.269318,4.7878046,1590.3801,45.661255
52.268604,4.789439,1589.0509,46.55695
52.26838,4.7901125,1671.1116,47.470623
52.267696,4.7903533,1671.5414,48.438526
52.267178,4.7913375,1667.9928,49.443436
52.266815,4.791974,1707.8751,50.30447
52.265972,4.7929726,1771.5732,51.212597
52.265514,4.7935667,1868.0074,52.15191
52.26502,4.7943826,1864.6293,53.05616
52.264442,4.796279,1915.3044,54.088615
52.264385,4.7966323,1942.618,54.953636
52.263363,4.7973585,1981.4797,55.901943
52.26307,4.7987504,2015.3762,56.83528
52.26273,4.8014684,2000.9413,57.694736
52.262245,4.8019934,2006.1873,58.49726
52.26195,4.803588,2014.6993,59.375576
52.261517,4.805709,2064.6516,60.256443
52.26101,4.806939,2100.8826,61.22903
52.26103,4.8081975,2175.9106,62.12348
52.260517,4.8088894,2255.5618,62.975006
52.260223,4.8109617,2287.9524,63.90456
52.26039,4.8127894,2242.7644,64.82073
52.25973,4.8144727,2226.6028,65.74248
52.259403,4.816266,2311.3508,66.71113
52.25903,4.8175354,2368.856,67.546074
52.25882,4.8190956,2411.7585,68.3319
52.2583,4.82191,2411.2266,69.12726
52.258465,4.8230524,2415.9355,70.10832
52.258442,4.8245416,2424.2207,70.95199
52.257965,4.825796,2477.7622,71.92497
52.25801,4.8268795,2583.9487,72.930786
52.25777,4.82926,2637.8506,73.70653
52.257584,4.8303657,2705.3718,74.81105
52.257412,4.832436,2696.7612,75.73838
52.257957,4.833337,2764.3472,76.59787
52.257164,4.835244,2731.3333,77.520874
52.257233,4.8375096,2800.4258,78.34874
52.257423,4.8388424,2828.4958,79.24688
52.257065,4.8410444,2900.2966,80.146225
52.25736,4.8431387,2986.3242,81.08816
52.257248,4.844458,3024.0999,82.060165
52.25729,4.84558,3017.7986,82.982
52.256985,4.8460917,3067.5923,83.8846
52.25689,4.847591,3130.9475,84.72973
52.256763,4.849683,3151.258,85.78231
52.256477,4.8514905,3162.507,86.77247
