lat,lon,alt,time
52.332497,4.7276087,100.67729,0.0
52.33346,4.728933,97.88517,0.9763472
52.334507,4.7303505,25.29148,1.9645121
52.335594,4.730339,0.0,2.937859
52.336006,4.732674,60.026306,3.9484744
52.336304,4.733559,83.53425,5.0203304
52.3367,4.7347665,190.2445,6.0618405
52.337936,4.733977,179.76268,7.0795293
52.338596,4.7318125,222.64093,8.05498
52.339554,4.730836,250.80794,9.036342
52.340218,4.7303925,238.83022,9.985387
52.341217,4.7293916,270.40607,10.899501
52.34189,4.7293224,217.134,11.771484
52.342987,4.7309127,166.06747,12.730347
52.34377,4.7305174,100.01192,13.702195
52.34416,4.730084,83.92087,14.708641
52.34523,4.7310486,212.9071,15.726244
52.34605,4.731395,297.3283,16.749556
52.346764,4.731835,381.00977,17.677708
52.34765,4.732879,369.8731,18.61681
52.34773,4.733457,359.33658,19.489853
52.348404,4.733815,344.60538,20.486467
52.349228,4.733929,314.33566,21.491701
52.35014,4.7340064,337.0648,22.60369
52.35067,4.7332883,408.56897,23.57825
52.351654,4.735006,415.18713,24.642479
52.352154,4.7351685,412.64545,25.707186
52.352577,4.7363043,243.7447,26.866165
52.35344,4.7372017,146.98354,27.907406
52.35419,4.7372465,17.576754,28.842363
52.354588,4.7377143,20.173668,29.656069
52.35534,4.7388372,115.845116,30.474634
52.356564,4.737536,85.320625,31.34969
52.357403,4.7375607,148.12238,32.303757
52.358093,4.737923,295.4098,33.402435
52.358906,4.7380395,362.6963,34.50386
52.359768,4.7372694,409.25964,35.641712
52.360508,4.7366223,422.76453,36.678066
52.361694,4.737841,419.72098,37.710747
52.362206,4.7391925,400.8028,38.640408
52.363297,4.7394404,335.55148,39.61349
52.364147,4.7390842,372.8261,40.55241
52.364815,4.73921,390.91855,41.443375
52.365837,4.739637,491.80225,42.289158
52.366512,4.7395372,520.41437,43.357708
52.367523,4.7403727,520.6906,44.378628
52.36832,4.7405353,498.43268,45.3328
52.369343,4.7398343,449.9078,46.223305
52.369404,4.741382,526.2681,47.27255
52.37054,4.7425413,575.0631,48.600502
52.371372,4.7432065,625.5096,49.73657
52.372158,4.744304,697.61847,50.95275
52.372845,4.745195,634.9457,52.012146
52.374275,4.7464848,597.3426,53.1027
52.374554,4.7457123,613.86646,54.03521
52.37581,4.7460504,648.41833,55.024506
52.3768,4.746047,778.4989,55.929672
52.377705,4.7476645,796.2798,56.739838
52.37931,4.7471943,869.8498,57.55778
52.38006,4.7469544,847.8988,58.45558
52.380733,4.748265,840.45184,59.33852
52.381596,4.7483845,834.67175,60.31552
52.382687,4.74857,835.3302,61.24555
52.383503,4.748972,821.26355,62.281445
52.38441,4.7492414,849.3799,63.1584
52.385376,4.75013,938.1431,64.1668
52.386147,4.751247,1076.1143,65.10586
52.38703,4.7515435,1133.5319,66.096466
52.387882,4.751958,1164.9987,67.1944
52.388805,4.75256,1147.5232,68.475975
52.389412,4.7532454,1098.584,69.591965
52.390575,4.7541804,1072.1697,70.63941
52.391747,4.753837,1101.6244,71.57409
52.392784,4.75252,1167.9624,72.6849
52.393513,4.754687,1058.516,73.926414
52.3952,4.7550063,1318.9982,74.7901
52.396465,4.75393,1329.592,75.70473
52.39666,4.7542906,1395.8793,76.53028
52.398037,4.7545233,1507.9167,77.6153
52.39866,4.754634,1619.4738,78.566315
52.399532,4.756108,1736.6306,79.481606
52.4004,4.757928,1805.1198,80.53306
52.401665,4.757794,1813.0352,81.550064
52.40253,4.757965,1727.6029,82.7973
52.402927,4.7600307,1686.5508,83.7676
52.404846,4.7595487,1754.8751,84.71066
52.405582,4.760546,1766.7394,85.65839
52.40585,4.7607937,1923.0247,86.62381
52.40674,4.7630553,2013.1577,87.91412
52.407497,4.7655516,2058.5706,88.76146
52.4085,4.765915,2056.8289,89.968445
52.409016,4.7670307,2047.1741,90.980675
52.410034,4.767254,2114.4207,91.88657
52.410885,4.7689543,2209.6016,92.95284
52.411793,4.7702603,2200.0364,93.64622
52.41267,4.771973,2184.407,94.39109
52.41332,4.772785,2131.2344,95.249626
52.414124,4.7747703,2120.9985,95.99115
52.415104,4.776021,2221.6506,96.983665
52.4159,4.7761736,2313.2798,97.919304
52.417023,4.778061,2404.1914,99.11082
52.417915,4.779041,2487.4412,100.26532
52.419064,4.780166,2524.21,101.38851
52.41982,4.782429,2581.584,102.448784
52.420444,4.783375,2642.4526,103.123695
52.42166,4.782812,2693.4045,104.42024
52.422577,4.784492,2735.7356,105.30658
52.423798,4.785769,2714.1355,106.37485
52.424946,4.7874594,2754.4714,107.562126
52.425533,4.7890525,2781.1487,108.66859
52.42612,4.79017,2835.315,109.66952
52.426975,4.7920585,2894.6204,110.84545
52.427647,4.7929654,3009.0571,111.640175
52.428936,4.793539,3120.7493,112.67455
52.430035,4.7949157,3185.9387,113.45618
52.431114,4.795012,3266.0842,114.486084
52.43161,4.7970533,3284.7966,115.305954
52.432697,4.7990975,3309.619,115.98481
52.434002,4.8010283,3259.2917,117.21004
52.43427,4.802841,3308.1025,118.281
52.435364,4.8043776,3398.544,119.07338
52.43589,4.8057795,3534.1028,120.02601
52.436916,4.8066826,3759.4163,120.85391
52.437534,4.808614,3953.0906,121.83781
52.43857,4.809584,4144.56,123.117
52.439617,4.8120475,4233.2607,124.198395
52.439816,4.8125505,4327.394,125.0063
52.440807,4.8145065,4437.6543,125.762856
52.441353,4.816399,4462.627,126.621605
52.442028,4.81784,4491.484,127.53612
52.44292,4.8194304,4429.452,128.70523
52.443157,4.8211703,4380.412,129.66286
52.443825,4.8218865,4391.766,130.7454
52.444626,4.823725,4410.3564,131.87222
52.44518,4.8255563,4456.877,132.95642
52.445873,4.8262362,4464.2085,133.91399
52.44604,4.827915,4444.587,134.93858
52.446754,4.8311334,4408.3164,135.65938
52.447582,4.8316813,4616.1475,136.28975
52.448296,4.8322678,4707.8594,137.2827
52.44812,4.8347526,4771.2485,138.306
52.448742,4.8366156,4894.97,139.51114
52.448914,4.8379917,4989.9443,140.69547
52.449417,4.840045,4986.136,141.96138
52.450058,4.8424406,4993.6934,143.39548
52.45041,4.84317,5038.9966,144.14987
52.450924,4.845559,5080.9873,145.20802
52.45095,4.84784,5275.314,145.83896
52.45159,4.849648,5383.1445,146.6684
52.45187,4.851069,5431.896,147.64964
52.451817,4.852066,5553.5874,148.81915
52.452217,4.854687,5680.669,150.01056
52.452747,4.8565893,5872.4614,150.64853
52.45271,4.8582478,6061.8647,152.075
52.45231,4.861123,6235.926,152.80049
52.452847,4.863305,6335.0693,153.65794
52.45349,4.8646417,6456.479,154.63202
52.45352,4.8671002,6492.685,155.66739
52.453434,4.8688364,6541.2485,156.79918
52.45387,4.870267,6501.7495,157.96729
52.45409,4.8726516,6450.3135,159.37
52.454144,4.8758354,6457.865,160.23059
52.45436,4.877758,6528.6787,161.46039
52.45465,4.8794785,6587.5225,162.0812
52.455025,4.881302,6692.796,163.00046
52.4548,4.8832545,6796.522,163.69603
52.45422,4.8856573,6837.648,164.62897
