lat,lon,alt,time
52.296944,4.762249,364.9486,0.0
52.297054,4.7618823,254.38777,0.96151686
52.29615,4.762451,196.24045,1.9450791
52.295597,4.7615304,155.249,2.9050956
52.295338,4.7612433,157.13652,3.9552722
52.29504,4.760318,262.47495,5.017744
52.294567,4.758812,308.76288,6.069878
52.29415,4.7580028,382.8853,7.0988727
52.294117,4.755761,411.36234,8.093598
52.294254,4.755081,379.2355,9.142675
52.29413,4.7535276,293.1659,10.173194
52.293438,4.752259,190.21634,11.121181
52.293175,4.7517433,155.45267,12.103936
52.29314,4.7508855,134.67735,13.0811615
52.292995,4.74966,136.81075,14.097586
52.292828,4.748294,192.68893,15.123956
52.292618,4.747748,245.69086,16.115679
52.29254,4.7467,423.73605,17.026005
52.291985,4.7464595,493.05466,17.978333
52.29144,4.7457933,540.7323,18.932676
52.290855,4.745205,508.6914,19.89872
52.29048,4.744389,524.9666,20.888842
52.289886,4.7433734,585.879,21.807156
52.289658,4.7422824,686.003,22.778784
52.28976,4.741283,842.84467,23.634827
52.289253,4.741084,943.6071,24.616714
52.28896,4.7395205,967.55334,25.633099
52.28838,4.73941,932.7283,26.660069
52.28818,4.737795,832.5721,27.727947
52.28803,4.7365727,723.8179,28.756897
52.287487,4.7358217,669.36554,29.72651
52.287254,4.735631,687.9522,30.710123
52.28682,4.733819,721.178,31.6241
52.28624,4.7329407,702.0418,32.659454
52.28575,4.73158,783.4425,33.789967
52.28521,4.731402,880.77466,34.851315
52.28528,4.729879,1008.1217,35.86627
52.284573,4.728943,1025.9624,36.92269
52.284565,4.7274356,1040.0935,38.0051
52.2841,4.727483,1050.099,38.987392
52.28404,4.7263923,977.3547,40.072334
52.283417,4.7243342,1021.6588,41.004265
52.282932,4.7225394,1000.43994,41.98945
52.28284,4.721639,1056.8921,42.950027
52.282204,4.7206225,1033.5383,44.108463
52.28214,4.720617,1093.117,45.280537
52.28156,4.7195773,1044.15,46.33432
52.28101,4.7188435,991.80194,47.372456
52.280567,4.7181687,954.06537,48.380116
52.28033,4.717767,967.6055,49.459965
52.279903,4.716905,1053.6506,50.554436
52.279373,4.7165246,1121.0016,51.666332
52.27884,4.7156606,1114.5645,52.79751
52.2784,4.715948,1111.2845,53.947792
52.277718,4.71479,1140.1407,54.970215
