lat,lon,alt,time
52.299442,4.748157,0.0,0.0
52.29858,4.7441564,0.0,1.0225412
52.29886,4.7432036,0.0,2.0345323
52.298454,4.7416143,0.0,3.1933644
52.29821,4.7395062,0.0,4.3142815
52.297634,4.73802,0.0,5.478982
52.297348,4.739432,0.0,6.6049814
52.29702,4.7390165,0.0,7.736271
52.295982,4.7365766,0.0,8.937418
52.295845,4.7351027,0.0,10.140564
52.29531,4.733546,0.0,11.377027
52.294758,4.732555,0.0,12.522515
52.294277,4.731376,0.0,13.651861
52.294933,4.731525,0.0,14.833293
52.294106,4.729266,0.0,15.839882
52.293728,4.72819,0.0,16.90896
52.293987,4.7272916,0.0,18.003187
52.293644,4.7262816,0.0,19.00867
52.293247,4.7255435,0.0,20.1797
52.292572,4.7237515,0.0,21.381672
52.29197,4.723987,0.0,22.568321
52.291935,4.7218337,0.0,23.829304
52.291195,4.721851,0.0,25.04682
52.291046,4.721158,0.0,26.394722
52.290848,4.7207036,0.0,27.547049
52.290367,4.7191477,0.0,28.645683
52.2901,4.7199106,0.0,29.720163
52.289825,4.7187204,0.0,30.786861
52.289726,4.7167735,130.0514,31.86811
52.289112,4.7158303,270.92636,33.177593
52.289032,4.7162037,463.1671,34.557602
52.288734,4.715871,475.14944,35.74731
52.287884,4.7146,486.8187,37.068233
52.28757,4.713561,646.6809,38.088978
52.287407,4.7110114,639.458,39.06707
52.287174,4.7099295,681.25885,40.151207
52.286236,4.7097125,640.0689,41.465206
52.286835,4.709482,583.7901,42.743797
52.285774,4.705718,536.2629,43.790775
52.28557,4.7058783,650.9722,45.047512
52.28585,4.7052417,691.3948,46.136955
52.284664,4.704249,682.62024,47.109818
52.28472,4.705128,776.4437,48.107353
52.2845,4.7045603,792.3813,49.336075
52.28521,4.700202,1037.1666,50.38739
52.282387,4.698795,1042.9437,51.515644
52.282555,4.7004085,1100.1925,52.73893
52.283043,4.7000766,1078.573,53.797848
52.281876,4.6982384,1144.7637,54.89999
52.28191,4.6957107,1319.7515,56.030495
52.281967,4.6948647,1232.8162,57.11995
52.281395,4.6932592,1226.9685,58.016727
52.280907,4.692412,1218.9537,58.91252
52.280685,4.6929507,1317.6764,59.814274
52.280254,4.6912637,1364.5942,61.06811
52.279793,4.690218,1505.4324,62.355026
52.27973,4.689092,1524.5225,63.51172
52.27925,4.688564,1596.1694,64.49136
52.27951,4.686693,1616.5457,65.2457
52.278614,4.685841,1605.1067,66.42903
52.27785,4.6853604,1602.7753,67.81214
52.277817,4.6848083,1619.2593,69.15781
52.27756,4.6829066,1762.1571,70.34582
52.277237,4.6823926,1775.4962,71.62008
52.276432,4.679556,1849.4453,72.81065
52.27587,4.67786,1818.9515,73.6655
52.275536,4.677839,1790.0018,74.9817
52.274395,4.6776886,1859.8038,76.24147
52.274906,4.676351,1932.8658,77.28159
52.27341,4.673724,1935.4597,78.17395
52.273384,4.67604,1977.7378,79.38997
52.272095,4.6756153,2040.558,80.39937
52.271538,4.674758,1996.105,81.32444
52.27157,4.6704555,2078.732,82.48213
52.269485,4.669716,2059.3135,83.508194
52.270195,4.669232,2230.7688,84.250175
52.267445,4.671143,2066.5952,85.356804
52.26905,4.6689763,2154.1511,86.229744
52.26856,4.6683855,2081.6995,87.43924
52.265278,4.66639,2169.7617,88.816124
52.26589,4.6684976,2184.2705,89.92636
52.26474,4.670316,2184.3164,91.044525
52.264263,4.66894,2311.7336,92.42556
52.263218,4.667734,2405.1082,93.0948
52.263184,4.6667857,2550.9563,94.11425
52.26189,4.668202,2583.892,95.22777
52.26079,4.6678014,2678.2427,96.206665
52.260426,4.6681376,2724.3115,97.27544
52.25903,4.66561,2828.5012,98.434456
52.25879,4.664452,2947.89,99.585754
52.25792,4.6652975,3028.867,100.691986
52.257168,4.6658196,3153.4685,101.50538
52.256798,4.6648417,3244.2583,102.861084
52.25518,4.665294,3263.4937,103.932785
52.25489,4.6664057,3325.6606,105.54256
52.253544,4.6687355,3429.1223,106.971825
52.252693,4.6689873,3524.7415,107.84134
52.25215,4.6677856,3550.7751,109.86045
52.251015,4.6673827,3616.028,110.75866
52.250927,4.6682906,3669.1191,111.7939
52.250343,4.668179,3765.5073,112.559944
52.249744,4.6697097,3835.098,113.41575
52.248455,4.669369,3919.7615,114.505974
52.247852,4.668962,4006.394,115.592255
52.24724,4.6705546,4031.6882,117.14139
52.246185,4.6719704,4183.4697,118.04828
52.246105,4.672817,4326.205,119.47906
52.24453,4.6748977,4491.2217,120.56235
52.244286,4.6756477,4700.531,121.34195
52.243286,4.676365,4820.444,122.74706
52.242466,4.6780744,4900.584,123.882126
52.242104,4.6799536,4964.5024,124.963
52.24111,4.679121,5029.4995,126.52127
52.240627,4.6787863,5038.534,127.3562
52.240025,4.680032,5112.655,128.80205
52.239624,4.679937,5066.2373,129.28406
52.239048,4.680772,5065.61,130.6283
52.239197,4.682602,5024.787,131.96138
52.238297,4.6836042,5014.352,132.92166
52.237663,4.6849313,5057.313,133.82669
52.23714,4.687099,5119.299,134.98682
52.236183,4.6879635,5240.8057,135.90305
52.23517,4.6893067,5326.553,137.06148
52.234562,4.689703,5408.6904,138.6173
52.232697,4.6943426,5391.618,139.08148
52.233017,4.6924615,5490.5312,139.55281
52.23319,4.6959796,5491.0303,141.02327
52.231514,4.696589,5593.873,141.94131
52.231236,4.6985397,5655.293,143.45963
52.23044,4.6997757,5654.7217,144.582
52.22987,4.7018375,5695.683,145.64378
52.22924,4.703556,5823.93,146.89629
52.22868,4.704134,5935.314,148.05273
52.228363,4.7054133,5981.856,149.34932
52.227665,4.7066555,5973.369,150.46704
52.227325,4.7088842,5948.987,151.7649
52.22681,4.710401,6028.0977,153.12198
52.226227,4.7109265,6293.0146,154.2267
52.22529,4.712871,6485.847,155.85214
52.22454,4.715146,6557.8477,157.6557
52.224438,4.7160406,6582.465,158.70421
52.223553,4.716749,6610.578,159.54842
52.22241,4.7178054,6695.6074,160.15717
52.222332,4.720393,6868.124,160.79938
52.221775,4.7195134,6900.49,161.46915
52.220375,4.720924,6968.047,162.9119
52.21992,4.722598,7020.3354,163.79324
52.219658,4.7233934,7042.228,165.178
52.219425,4.726023,7083.5493,166.16805
52.217915,4.7262535,7142.43,167.3687
52.21734,4.7280545,7246.73,168.72296
52.21752,4.7291417,7383.65,169.01163
52.216347,4.7313743,7471.8276,170.3869
52.21641,4.7314677,7530.4155,171.29341
52.215195,4.7350655,7594.394,171.84723
52.214428,4.735522,7662.3486,173.30132
52.214417,4.737014,7635.0825,174.22859
52.213825,4.738446,7637.4517,175.0654
52.212906,4.7402153,7621.917,176.17384
52.212494,4.742615,7657.754,176.8052
52.21202,4.7426667,7749.0234,178.2426
52.211494,4.7449746,7835.4863,178.79993
52.210335,4.745485,7933.84,180.01207
52.20964,4.749513,7990.565,181.22289
