lat,lon,alt,time
52.3002,4.7499547,116.582405,0.0
52.300495,4.751085,139.90088,0.95698553
52.300636,4.749511,170.67403,1.9167237
52.299248,4.748241,276.18054,2.8738074
52.298485,4.7478857,249.56995,3.8978426
52.297783,4.746708,214.33224,4.928337
52.29743,4.745067,146.01648,5.9426346
52.297382,4.7432575,168.82095,6.970183
52.297375,4.741935,258.67236,8.0388975
52.297447,4.74117,292.839,9.168763
52.296993,4.739804,349.22824,10.26401
52.29638,4.738957,350.35175,11.380561
52.296032,4.7387037,391.1503,12.451229
52.2953,4.7375884,406.96356,13.467888
52.295002,4.737458,438.39053,14.454161
52.29482,4.736556,427.0298,15.4575205
52.294003,4.73565,453.0634,16.578281
52.293705,4.7345657,506.5181,17.603832
52.29291,4.7340403,481.28568,18.679693
52.292152,4.733239,512.3765,19.711243
52.29158,4.731985,569.7312,20.735027
52.291367,4.730657,664.5462,21.83837
52.29094,4.729637,732.0813,22.932888
52.290604,4.7285585,778.1321,23.964771
52.290646,4.726563,832.7133,25.084042
52.28983,4.7259526,845.8145,26.143608
52.289413,4.7261395,827.2647,27.190844
52.288815,4.725911,884.0469,28.227701
52.288353,4.724706,951.6787,29.231392
52.287937,4.72424,1009.5414,30.245415
52.287525,4.723048,1098.9907,31.131945
52.287483,4.7219853,1152.9841,32.179684
52.287098,4.720595,1115.1017,33.262432
52.286373,4.719668,1095.3485,34.34938
52.28541,4.719089,1120.2372,35.44584
52.284916,4.7180653,1142.4844,36.531837
52.284718,4.716568,1182.3483,37.691223
52.284084,4.7144446,1159.7251,38.722492
52.28381,4.714117,1135.458,39.827026
52.2831,4.713332,1139.8185,40.813198
52.28303,4.7124014,1169.8763,41.925068
52.282555,4.710392,1262.6194,43.022022
52.28228,4.7088614,1328.5951,44.031384
52.282166,4.7081842,1287.3468,45.028942
52.281208,4.7080474,1241.6936,46.050346
52.281174,4.707774,1229.8525,47.084408
52.28038,4.7058415,1241.6537,48.164677
52.279736,4.704734,1239.2809,49.355206
52.279205,4.7042747,1309.4006,50.511913
52.278816,4.7035885,1342.0402,51.6277
52.277958,4.7015176,1440.9347,52.640003
52.27742,4.700792,1542.4845,53.55184
52.276585,4.699606,1592.2372,54.627003
52.276474,4.6985803,1609.2461,55.662777
52.2758,4.698114,1636.4247,56.772034
52.275288,4.6968055,1664.0759,57.91951
52.274914,4.696134,1664.5426,58.935837
52.273968,4.695387,1643.2668,60.031208
52.27372,4.6939197,1669.1808,61.227844
52.273075,4.6931353,1666.6329,62.441635
52.27251,4.692557,1613.2919,63.555134
52.271824,4.691837,1632.3942,64.69362
52.271202,4.6904917,1672.9718,65.71567
52.270485,4.689366,1750.0443,66.70859
52.269768,4.6886325,1749.3843,67.85875
52.26894,4.6886325,1732.842,69.06899
52.26815,4.6870923,1798.2991,70.31949
52.267662,4.6861954,1825.0387,71.53276
52.266518,4.6860967,1861.1069,72.63148
52.265923,4.6860447,1888.9578,73.70887
52.26496,4.6845126,1930.0295,74.788956
52.264503,4.6836905,1934.4713,75.90435
52.263954,4.68264,1889.366,77.083244
52.263145,4.6832285,1814.545,78.05782
52.26272,4.6825647,1845.1632,79.00426
52.261387,4.6821837,1893.1522,79.90106
52.26082,4.6810493,1984.3315,80.885124
52.25946,4.6816497,2027.0604,82.15025
52.258537,4.681475,2084.983,83.1539
52.258568,4.681705,2064.1138,84.15591
52.256912,4.681369,2076.8987,85.22887
52.256603,4.680229,2178.618,86.33936
52.25566,4.6806507,2247.5066,87.25544
52.25521,4.680719,2308.8337,88.6454
52.25369,4.6821117,2342.8928,89.87477
52.253513,4.681115,2434.1921,90.90703
52.252514,4.6819324,2495.3992,91.90922
52.25111,4.6811404,2656.2708,92.722946
52.250835,4.6819715,2736.111,93.56811
52.24959,4.682277,2797.4395,94.52264
52.24889,4.6830645,2783.6326,95.52473
52.247757,4.6845155,2818.0627,96.45747
52.247528,4.6847987,2853.6538,97.71141
52.245964,4.685684,2837.2632,98.78073
52.245182,4.6858373,2879.3633,99.9412
52.24456,4.687699,2930.3516,101.0761
52.243828,4.6866546,3038.85,101.98454
52.24325,4.688219,3155.0212,102.924446
52.242496,4.689277,3226.703,103.964874
52.241753,4.689816,3321.3906,104.904594
52.240894,4.689963,3424.72,106.10009
52.23984,4.6904497,3459.521,107.1303
52.239315,4.6920857,3509.736,108.258545
52.238876,4.69396,3563.263,109.383995
52.237907,4.694914,3669.2605,110.392
52.237053,4.695491,3738.554,111.54795
52.23614,4.6965656,3807.6077,112.517166
52.235752,4.6977253,3856.8213,113.54392
52.234722,4.6993313,3934.1143,114.66758
52.23499,4.700587,4020.2993,115.66131
52.234493,4.701737,4082.9749,116.65271
52.233482,4.7031054,4191.4917,117.78137
52.232662,4.7040052,4211.7075,118.98211
52.23204,4.7062354,4231.48,120.12444
52.231544,4.707825,4243.992,121.18847
52.23099,4.7090883,4250.5815,122.24219
52.229992,4.710934,4275.194,123.162735
52.229877,4.7124066,4355.0435,123.98094
52.229065,4.7138786,4417.6826,125.23683
52.228027,4.7148137,4438.157,126.369774
52.22764,4.7177477,4522.7554,127.530106
52.227345,4.7180476,4545.1562,128.86395
52.226616,4.7193913,4617.8438,130.0007
52.22592,4.7208295,4722.1255,131.02145
52.225605,4.7221737,4863.0127,132.13359
52.22487,4.7237215,4932.9365,133.37912
52.224422,4.724698,4985.0396,134.41681
52.224113,4.7269316,4974.9346,135.58846
52.223774,4.7280025,4934.322,136.518
52.22338,4.7293215,4932.4243,137.6928
52.22301,4.731364,4948.001,138.52528
52.22295,4.7327447,4936.167,139.65593
52.222523,4.734737,4937.546,140.68102
52.221912,4.737134,4984.4053,141.73825
52.221672,4.7396536,5037.9287,142.84921
52.221027,4.740057,5103.795,144.01103
52.22023,4.742264,5147.4727,145.23416
52.219643,4.74366,5149.08,146.23286
52.219803,4.7456613,5299.808,147.14949
52.219177,4.746607,5394.745,148.0814
52.21866,4.7470937,5490.823,148.94695
52.21885,4.748748,5570.9727,150.11931
52.218536,4.750055,5590.2715,151.17847
52.21794,4.7512693,5641.374,152.16098
52.217438,4.7527165,5718.035,153.1029
52.217373,4.7547917,5791.65,154.10503
52.216827,4.7561274,5801.7544,155.14168
52.216484,4.7575283,5860.7637,156.11917
52.215805,4.7593255,5865.7646,157.12823
52.21563,4.7615366,5909.6567,158.3287
52.214733,4.762581,5988.4185,159.26404
52.214184,4.764667,6040.8477,160.38547
52.213936,4.7658505,6152.97,161.478
52.21305,4.7682047,6208.321,162.48228
52.212852,4.7691827,6222.209,163.48003
52.211956,4.771046,6210.958,164.18939
52.2118,4.7732177,6210.7573,165.41864
52.210957,4.7759237,6236.8657,166.39935
52.21056,4.776636,6240.3145,167.45346
52.2104,4.778307,6311.0796,168.60056
52.209328,4.779071,6333.887,169.56769
52.20909,4.7798333,6420.4033,170.86995
52.20868,4.7824755,6488.624,171.92188
52.208115,4.783386,6579.0747,172.71365
52.207653,4.785935,6681.6143,174.11818
52.207787,4.7873793,6729.821,175.1563
52.20679,4.7890897,6836.891,176.15039
52.2062,4.7910156,6910.2173,177.06613
52.205936,4.791564,7033.4033,178.15625
52.205326,4.7932186,7094.1353,178.78131
52.204372,4.794947,7172.5557,179.80481
52.204624,4.7980924,7256.335,180.50139
52.2043,4.798787,7304.589,181.60124
52.20373,4.80087,7406.019,182.67569
52.203335,4.8031745,7503.9946,183.51193
52.202644,4.8041735,7556.8057,184.4245
52.202587,4.8076797,7573.8936,185.30814
52.201866,4.80885,7633.0884,186.31256
52.2017,4.810662,7670.585,187.41992
52.200897,4.813208,7732.055,188.62747
52.20085,4.8141937,7774.671,189.80107
52.20084,4.8175545,7874.269,190.76865
52.19997,4.817849,7920.111,192.13042
52.19996,4.8206697,7939.2427,193.09805
52.19939,4.8227143,7909.3564,194.115
52.19938,4.8242273,7931.733,195.1232
52.19907,4.826615,7990.209,196.13667
52.198784,4.828,8011.8,197.26364
52.198666,4.8286347,8065.6733,198.26309
52.19847,4.8299704,8103.2295,199.45386
52.19817,4.8314466,8212.579,200.50499
52.197968,4.834719,8296.438,201.4053
