lat,lon,alt,time
52.30301,4.774556,238.9542,0.0
52.302612,4.7746882,153.21616,1.0007796
52.302135,4.7739706,49.417675,1.9986732
52.301037,4.7748513,90.809425,2.9802837
52.30033,4.775203,122.72222,3.9661145
52.299526,4.7755384,155.3829,4.922601
52.299046,4.7758746,112.08225,5.859375
52.298637,4.775757,128.37538,6.760506
52.29778,4.7757225,194.22528,7.673087
52.29688,4.775059,258.8688,8.599619
52.29652,4.774672,245.32095,9.517927
52.29586,4.774292,283.89557,10.447695
52.295307,4.774339,297.57083,11.4086685
52.29475,4.7746625,299.94672,12.326328
52.294033,4.774305,315.85974,13.291094
52.293293,4.773943,346.92294,14.276745
52.292763,4.773939,387.6279,15.211343
52.29212,4.773852,431.29044,16.163586
52.291435,4.7736793,464.63593,17.088032
52.290554,4.773549,471.68384,17.964668
52.289692,4.773369,537.5015,18.888975
52.28914,4.772892,577.1321,19.792097
52.288334,4.7728415,675.8609,20.75045
52.287663,4.7729506,745.0183,21.63614
52.287163,4.7734766,832.86523,22.597052
52.286716,4.773716,892.94574,23.557909
52.28608,4.7743287,951.1968,24.534492
52.28521,4.7738814,973.46545,25.524544
52.284657,4.773941,993.59,26.503393
52.283913,4.773486,982.7849,27.488943
52.28324,4.7739577,1003.0154,28.432453
52.28274,4.773954,1039.6254,29.325022
52.281578,4.7741485,1071.7599,30.2445
52.28098,4.774832,1120.9156,31.186073
52.280293,4.7739825,1131.2695,32.183495
52.27957,4.7743454,1136.4172,33.176983
52.27895,4.775663,1169.333,34.091484
52.27857,4.775541,1241.3989,34.953056
52.27759,4.776064,1245.0825,35.942993
52.276924,4.775867,1254.2147,36.75359
52.27631,4.77686,1287.2992,37.676056
52.27566,4.7771487,1320.8029,38.598446
52.274754,4.7769985,1361.0443,39.54845
52.274063,4.777019,1422.8853,40.543163
52.273174,4.777945,1443.4333,41.45247
52.272606,4.778362,1455.1901,42.457226
52.27167,4.7788997,1444.8086,43.327454
52.27085,4.778513,1470.6073,44.220764
52.270214,4.779211,1499.8196,45.138447
52.269413,4.779624,1540.0657,46.094395
52.268948,4.7798967,1606.772,47.032097
52.268406,4.7809463,1628.175,47.96979
52.26777,4.7808747,1638.469,48.914665
52.267242,4.781984,1642.2938,49.977528
52.26681,4.7828965,1675.9832,50.88941
52.26599,4.7832465,1718.3334,51.87465
52.265118,4.7843237,1800.5951,52.87685
52.26466,4.7856107,1893.0127,53.819847
52.264126,4.786478,1968.1422,54.86364
52.263504,4.787747,1967.8536,55.781708
52.263126,4.7885923,1980.8965,56.706795
52.26228,4.789455,2034.3052,57.622063
52.261726,4.7908716,2055.9292,58.5612
52.261265,4.7924824,2093.1362,59.489475
52.2607,4.7931204,2147.3447,60.3066
52.26039,4.794141,2193.8127,61.199078
52.25995,4.7960835,2246.6628,62.231495
52.25953,4.797593,2311.9893,63.18275
52.25906,4.7988877,2311.8926,64.19872
52.258465,4.8001018,2330.9858,65.16681
52.25819,4.801625,2387.9614,66.1248
52.25796,4.8024263,2378.4026,66.96955
52.2575,4.8038273,2359.8005,67.937874
52.25741,4.80565,2427.509,68.78387
52.256805,4.806846,2529.5193,69.58872
52.25669,4.8087983,2563.5806,70.4975
52.256252,4.811155,2585.1934,71.38555
