lat,lon,alt,time
52.34592,4.7136035,0.0,0.0
52.345882,4.7120094,0.0,1.0109779
52.346203,4.712339,0.0,2.0232174
52.347446,4.711473,0.0,3.061872
52.348015,4.7117023,0.0,4.107472
52.348896,4.7119274,0.0,5.2050896
52.34982,4.711953,0.0,6.2801495
52.35033,4.712903,0.0,7.356049
52.350853,4.7124376,0.0,8.426308
52.351395,4.7128944,0.0,9.512504
52.351803,4.7120514,0.0,10.613702
52.35244,4.712364,0.0,11.6735
52.352886,4.7130814,0.0,12.77777
52.354267,4.7138066,0.0,13.930774
52.354523,4.7130194,0.0,14.986954
52.35517,4.710895,0.0,16.077251
52.35612,4.7115273,0.0,17.118383
52.35732,4.7111096,0.0,18.196745
52.357475,4.711116,32.528965,19.277704
52.358097,4.711683,45.731483,20.36887
52.358536,4.7128572,100.6504,21.480917
52.35924,4.711821,153.4789,22.637558
52.36013,4.711716,180.71272,23.800213
52.36054,4.7112513,228.97513,24.956406
52.361347,4.712068,254.51146,26.044765
52.362453,4.7134857,293.04617,27.120075
52.36335,4.7121615,404.95142,28.232632
52.36353,4.713181,449.8188,29.370922
52.364403,4.7126393,515.8406,30.387884
52.365116,4.7126164,604.15717,31.469807
52.36645,4.711505,607.0196,32.59808
52.366905,4.7112713,603.8057,33.74621
52.367237,4.7121673,588.8673,34.930336
52.368523,4.711678,649.6615,36.04463
52.369053,4.7107987,683.34314,37.13187
52.369595,4.7111936,778.4666,38.183876
52.370296,4.7123346,784.04266,39.23279
52.37189,4.714327,878.01196,40.15246
52.37249,4.71224,923.8294,41.256786
52.372753,4.7112985,930.26337,42.204998
52.37363,4.7124033,997.2398,43.2464
52.3743,4.713851,980.9262,44.38395
52.375294,4.7129817,1107.6302,45.42981
52.375847,4.7130375,1210.767,46.65241
52.376102,4.7131968,1267.4049,47.67502
52.37751,4.7138505,1249.7115,48.774895
52.378143,4.71324,1241.2455,49.751835
52.379036,4.7127852,1282.6211,50.88689
52.380154,4.7142086,1299.7006,51.86247
52.38122,4.7143097,1289.2761,52.77526
52.382004,4.714574,1357.195,53.704136
52.382626,4.714359,1309.5433,54.81557
52.38377,4.7142878,1392.0691,55.962345
52.38403,4.713041,1394.9362,57.145832
52.385216,4.714201,1493.8461,58.35117
52.386086,4.7148633,1531.0593,59.393547
52.38669,4.7144427,1572.6268,60.290077
52.388123,4.7133894,1668.1141,61.228027
52.389305,4.7136455,1698.4897,62.220253
52.390057,4.7129974,1756.8834,63.295902
52.391125,4.713112,1747.7942,64.18444
