lat,lon,alt,time
52.30883,4.773612,1080.7527,0.0
52.30584,4.7713776,1289.6346,0.9830816
52.304558,4.7713203,1242.5233,1.9669266
52.304413,4.769822,1120.21,2.950369
52.303593,4.7692266,1029.4802,3.9794068
52.303493,4.7695127,983.3405,4.992591
52.303318,4.768179,932.2547,6.0578585
52.30264,4.7685943,918.7215,7.118728
52.301987,4.7693996,862.4704,8.188019
52.30091,4.7697306,820.3918,9.204143
52.300068,4.769485,781.9814,10.295359
52.299515,4.7696223,767.3438,11.351199
52.299072,4.7688537,785.35187,12.432193
52.29878,4.7686152,719.9624,13.463322
52.297806,4.767826,662.026,14.502548
52.297295,4.7679768,668.79456,15.542279
52.296738,4.767254,744.4627,16.614603
52.296444,4.7676272,713.9735,17.60834
52.29573,4.767197,766.88336,18.659012
52.29504,4.766902,819.5261,19.677212
52.294373,4.7672048,901.82166,20.71664
52.29375,4.767134,959.2346,21.747747
52.293335,4.767679,990.4237,22.772552
52.292362,4.7677083,1023.7247,23.796835
52.291992,4.7679553,1056.3887,24.685343
52.29171,4.7681656,1056.909,25.798576
52.290874,4.768581,1107.09,26.876741
52.29062,4.7683744,1144.4443,27.937294
52.29009,4.7678976,1213.2657,29.050734
52.288963,4.767203,1288.6453,30.118261
52.28857,4.768378,1352.5475,31.125166
52.287872,4.767924,1351.5192,32.211838
52.28702,4.76906,1341.2083,33.281067
52.286392,4.76908,1373.1539,34.44141
52.28562,4.76906,1351.7249,35.598286
52.285393,4.7690496,1359.5386,36.66108
52.284454,4.76961,1391.2894,37.73931
52.283848,4.769464,1488.4696,38.870632
52.283314,4.7688255,1499.2854,39.824062
52.28305,4.7689557,1474.0914,40.85381
52.282154,4.7691884,1537.9813,41.929012
52.28184,4.769806,1577.153,42.800472
52.281017,4.769269,1598.2107,43.74492
52.280224,4.769434,1655.8401,44.78152
52.2795,4.7704425,1664.0944,45.78468
52.279232,4.770942,1690.2493,46.86748
52.27796,4.7714224,1730.905,47.832092
52.27743,4.7714252,1765.3188,48.825382
52.27714,4.7712054,1827.0461,49.958794
52.276306,4.7724013,1905.7241,50.865944
52.27565,4.773342,1958.017,51.917717
52.274727,4.7733746,1914.887,53.00691
