lat,lon,alt,time
52.29726,4.7649565,127.961716,0.0
52.29626,4.7632165,283.8717,0.9977671
52.295887,4.760915,368.5399,1.9956938
52.295437,4.7603564,276.7589,3.013506
52.29505,4.760373,298.77252,4.022397
52.294838,4.759969,211.70253,5.065872
52.29397,4.7584233,287.23508,6.075197
52.294037,4.7576194,335.71722,7.060272
52.293255,4.758514,387.25647,8.020056
52.293053,4.7580247,346.7495,9.007827
52.292446,4.758907,435.2564,9.944096
52.292046,4.758096,445.6011,10.9845
52.29171,4.7572145,509.4757,12.010206
52.290344,4.755807,545.1833,13.072774
52.290035,4.7564645,596.4002,14.063471
52.290073,4.7559466,598.0425,15.055239
52.289577,4.754708,683.6056,16.070385
52.28884,4.752876,727.1975,17.11494
52.28844,4.753044,762.36334,18.113375
52.288284,4.752721,796.203,19.158407
52.288242,4.7515264,815.3468,20.12399
52.28756,4.751487,860.7667,21.071114
52.286617,4.7508616,826.6262,22.1324
52.286358,4.7516146,874.42206,23.05488
52.286026,4.75031,859.9748,24.160477
52.285103,4.749262,930.7146,25.077452
52.28461,4.7487063,940.50214,25.997055
52.28438,4.7477574,933.2639,27.061989
52.284145,4.747223,929.1982,28.055065
52.28406,4.747204,1004.1588,29.069736
52.283413,4.746095,1027.6415,30.05769
52.283104,4.745834,1084.5895,31.085846
52.28289,4.7443943,1151.7823,32.058517
52.28245,4.744367,1115.9796,33.092426
52.28194,4.7440195,1188.4062,34.048027
52.281063,4.743849,1295.3171,35.006634
52.28091,4.742117,1349.1602,35.971355
52.280094,4.742094,1449.9595,36.9626
52.279694,4.7420254,1480.9613,38.104424
52.27894,4.742429,1532.2303,39.081432
52.27844,4.7410374,1575.8699,40.157665
52.278088,4.7385464,1638.2726,41.216846
52.277447,4.7384677,1644.4763,42.32786
52.27752,4.7384467,1695.9388,43.276573
52.27669,4.737206,1713.069,44.33875
52.27638,4.73678,1689.425,45.42051
52.27573,4.7359657,1687.4114,46.358887
52.27529,4.735884,1731.562,47.346508
52.27471,4.7347193,1720.3639,48.41748
52.274117,4.7347007,1746.5879,49.44128
52.273415,4.7344713,1806.8572,50.46516
52.272846,4.733856,1882.8185,51.55408
52.271996,4.733168,1940.1962,52.598625
52.271603,4.733138,1941.9827,53.616405
52.271008,4.7321973,1969.0737,54.63047
52.270386,4.7319784,1994.1328,55.63581
52.27001,4.7316885,2040.6425,56.48992
52.269302,4.7314672,2038.6088,57.46836
52.268326,4.7311916,2068.8079,58.539383
52.267467,4.73031,2130.9436,59.330105
52.267895,4.729723,2223.969,60.254025
52.266174,4.729201,2242.1565,61.317623
52.265392,4.7295456,2294.8438,62.29844
52.26539,4.7294526,2298.374,63.193928
52.26394,4.727997,2351.1118,64.208336
52.26372,4.7285748,2431.1328,65.31809
52.263,4.7275367,2458.8286,66.293465
52.262127,4.726886,2477.162,67.23939
52.261448,4.7266846,2522.255,68.14747
52.26102,4.7266154,2589.4556,69.18259
52.2604,4.726017,2621.3628,70.03884
52.259113,4.7253146,2677.1245,71.16787
52.258648,4.7252154,2675.4531,72.14582
52.25729,4.724277,2683.7732,73.02433
52.2566,4.724609,2752.9722,74.291916
52.25587,4.725208,2752.2844,75.291565
52.255375,4.723029,2853.0857,76.353966
52.25422,4.7230277,2869.7236,77.41488
52.2535,4.7238073,2920.924,78.29299
52.253075,4.7239842,2988.6519,79.32203
52.251812,4.7245,3006.8557,80.385
52.25113,4.722249,3049.6306,81.44481
52.250565,4.7239404,3070.0837,82.368355
52.249325,4.7241044,3104.2007,83.36211
52.249012,4.7231836,3149.2234,84.45892
52.248276,4.7230887,3216.0156,85.51543
52.247456,4.722761,3231.8596,86.52531
52.246563,4.723598,3331.8145,87.5235
52.24567,4.723647,3378.0344,88.34181
52.244892,4.72387,3469.77,89.50934
52.243813,4.7246876,3510.725,90.42868
52.24364,4.7255135,3511.3823,91.51039
52.242546,4.7261233,3491.6345,92.46715
