lat,lon,alt,time
52.312233,4.750803,0.0,0.0
52.31283,4.7572618,0.0,0.77208495
52.313007,4.7575836,131.42622,1.4695053
52.311134,4.7567706,430.84406,2.3607788
52.31114,4.7584834,633.4437,3.5144706
52.312473,4.7574177,532.88464,4.540732
52.31335,4.754118,401.51254,5.457663
52.313564,4.7540107,193.47168,6.3302474
52.312492,4.7552757,0.0,7.383386
52.31185,4.755978,0.0,8.391802
52.311825,4.7571282,0.0,9.521557
52.31121,4.7573647,0.0,10.419605
52.311474,4.7576804,0.0,11.103372
52.311325,4.7571125,0.0,12.010945
52.311695,4.7572055,0.0,12.935264
52.3121,4.7575874,0.0,13.843504
52.31175,4.7584543,0.0,14.968482
52.311256,4.756927,0.0,15.889469
52.3114,4.7568016,0.0,16.860126
52.31183,4.759379,0.0,17.916866
52.31173,4.7598186,0.0,18.922588
52.31139,4.7588573,0.0,19.841412
52.311005,4.7587337,0.0,20.759096
52.31105,4.7584186,0.0,21.738138
52.31118,4.756907,0.0,22.46345
52.310806,4.7562356,0.0,23.337938
52.311024,4.755905,0.0,24.106287
52.311573,4.7553244,0.0,24.932718
52.311104,4.7563715,0.0,25.968056
52.31078,4.756358,0.0,26.830956
52.310444,4.7555294,0.0,27.782001
52.310387,4.755927,0.0,28.730293
52.310135,4.7558494,0.0,29.52694
52.309715,4.755201,0.0,30.451403
52.30949,4.7560062,0.0,31.692822
52.309254,4.757351,0.0,32.673546
52.30974,4.7567,0.0,33.703354
52.308987,4.757889,0.0,34.801144
52.309273,4.7568345,0.0,35.965614
52.30914,4.7583084,0.0,37.130505
52.309982,4.7567005,0.0,38.002106
52.309708,4.7537665,0.0,38.830017
52.309586,4.754694,0.0,39.621887
52.30981,4.7542443,0.0,40.533188
52.30924,4.754508,0.0,41.15592
52.30983,4.7556667,0.0,42.14728
52.30968,4.754585,0.0,43.432163
52.309723,4.7542777,0.0,44.84714
52.309437,4.7538795,0.0,46.425354
52.309803,4.755107,0.0,47.581364
52.30955,4.7549195,0.0,48.706997
52.308846,4.754314,0.0,49.82834
52.30855,4.755426,0.0,50.930134
52.308723,4.7545576,0.0,51.897663
52.30843,4.754496,0.0,52.78242
52.307705,4.7554855,0.0,53.776875
52.30755,4.7552686,0.0,54.59034
52.3079,4.7565494,0.0,55.474007
52.307766,4.7535686,0.0,56.66554
52.307487,4.754018,0.0,57.76145
52.307667,4.7551866,0.0,58.992664
52.30673,4.7550507,0.0,59.860332
52.306553,4.7547655,0.0,60.51302
52.306828,4.7548585,0.0,61.637703
52.306526,4.7557306,0.0,62.822075
52.306866,4.755171,0.0,63.915894
52.307175,4.7531295,0.0,64.937
52.30705,4.7535715,0.0,65.82773
52.30714,4.753694,0.0,66.79574
52.30718,4.7546444,0.0,67.696014
52.30673,4.755294,0.0,68.54524
52.306503,4.7552547,0.0,69.52619
52.30678,4.754994,0.0,70.37572
52.306114,4.7557473,0.0,70.847115
52.306915,4.755581,0.0,71.79046
52.30623,4.7556744,0.0,72.66306
52.306686,4.7554398,0.0,74.04324
52.306286,4.7540264,0.0,75.18148
52.306625,4.7542887,0.0,76.334816
52.30719,4.75385,0.0,77.572105
52.30607,4.7543125,0.0,78.85829
52.30597,4.7547126,0.0,80.08267
52.306976,4.7546887,0.0,81.05526
52.306843,4.7529516,0.0,82.75517
52.307213,4.752292,0.0,84.22326
52.30696,4.7523746,0.0,85.16186
52.306835,4.753687,0.0,85.74995
52.30652,4.7530456,0.0,86.46365
52.30698,4.7533717,0.0,87.14013
52.306324,4.754296,0.0,87.95534
52.30652,4.7545314,0.0,89.029564
52.306522,4.7531433,0.0,90.11264
52.306324,4.7540283,0.0,91.13345
52.306496,4.754476,0.0,92.262314
52.30612,4.754156,0.0,93.535034
52.30595,4.753943,0.0,94.664536
52.306564,4.754622,80.42565,96.07574
52.30615,4.756971,372.2446,96.93956
52.30611,4.7564135,563.41797,98.32089
52.305523,4.757103,690.8626,99.70662
52.305317,4.755815,678.8238,101.00976
52.30555,4.756063,680.3635,102.20058
52.305454,4.756543,710.7634,103.42098
52.304714,4.758329,711.246,104.24615
52.304543,4.7582765,725.5509,105.19958
52.304657,4.7578325,693.78375,106.355934
52.30436,4.7570233,619.70764,106.96573
52.30528,4.7568607,478.99973,107.839584
52.305405,4.757194,446.35706,108.69379
52.305115,4.758018,486.1963,109.931015
52.3054,4.7566366,652.4645,110.82386
52.30594,4.7560067,692.55927,111.46215
52.305344,4.7569537,677.144,112.15904
52.305603,4.756008,541.2887,113.05778
52.30659,4.756173,497.34915,114.33512
52.305416,4.75456,463.90225,116.40847
52.305305,4.7552824,528.02405,117.31736
52.305397,4.7570267,612.4994,118.03137
52.3056,4.756495,703.2229,119.126526
52.305573,4.7571206,753.57465,120.22157
52.30594,4.755876,696.64746,121.44135
52.305717,4.7563553,624.10443,122.36768
52.306633,4.7559094,636.98706,123.04704
52.3061,4.755597,713.5776,124.05664
52.306374,4.754223,749.31665,124.6005
52.305664,4.755268,850.19586,125.957954
52.30592,4.7545104,806.05206,127.50425
52.306057,4.7551346,563.7078,128.3428
52.305714,4.755707,370.6625,129.24976
52.30581,4.7551627,257.0133,130.08577
52.305294,4.755769,256.51172,131.55995
52.30562,4.754198,257.3754,132.76758
52.305233,4.75527,276.14148,134.09181
52.305504,4.753997,277.6274,135.3326
52.30545,4.7547894,145.65265,136.23557
52.305435,4.7536526,226.62958,136.933
52.30504,4.753351,305.80914,137.70473
52.304234,4.7516966,420.4323,138.53845
52.30472,4.752433,501.0006,139.43983
52.304123,4.752756,650.32806,140.37332
52.304504,4.7527084,751.1423,142.04968
52.30479,4.7532196,809.4023,143.43275
52.30407,4.754249,769.27765,144.22041
52.30423,4.7532263,686.6806,144.64223
52.304096,4.7519984,674.20074,145.34131
52.30499,4.7511888,771.6427,145.91338
52.30475,4.7522163,913.5393,146.75526
52.304607,4.752767,978.7611,147.70108
52.304886,4.7542005,976.90656,148.5864
52.304554,4.7524414,964.53284,149.67761
52.304874,4.752171,1044.546,150.92348
52.30512,4.75093,1136.5631,152.63113
52.305294,4.7509027,1155.4877,153.1589
52.305252,4.7483296,1197.5826,154.11674
52.305077,4.748055,1114.1625,155.39052
52.305042,4.7489495,1087.1566,156.50385
52.30581,4.7485776,932.1652,157.28642
52.306377,4.7483788,912.9528,157.975
52.306213,4.7488575,754.17017,159.64774
52.306084,4.747124,817.9025,160.45068
52.306454,4.7459226,973.01154,161.75447
52.30568,4.746514,1172.8319,162.93782
52.305767,4.7473288,1356.3713,163.91861
52.30666,4.7465553,1294.3646,165.12137
52.307404,4.746427,1212.0922,165.85112
52.30709,4.745816,1138.3839,166.43977
52.30744,4.7458463,1258.9025,167.05394
52.307762,4.7466707,1338.312,167.5692
52.306725,4.7453036,1354.0443,168.40707
52.30746,4.7452025,1329.1781,168.85828
52.307365,4.744546,1248.9117,169.25163
52.308422,4.741207,1198.2559,170.47887
52.307262,4.743677,1127.3813,171.63869
52.307735,4.7434444,1145.6458,172.80263
52.309155,4.7444687,1131.622,174.30136
52.30876,4.7404304,1253.4663,175.38907
52.30777,4.741973,1219.6368,176.44604
52.30867,4.739049,1134.5027,177.63208
52.30879,4.7399716,1077.5153,179.11092
52.308273,4.7412186,1270.3755,180.51831
52.308243,4.7412047,1409.443,181.41763
52.30839,4.7421794,1511.9506,182.63762
52.30837,4.7411857,1606.7572,183.6799
52.30847,4.7420034,1654.636,184.38916
52.308365,4.740607,1674.1534,185.56073
52.30829,4.7409134,1547.7003,187.04503
52.308254,4.740559,1677.9417,188.1096
52.308064,4.741402,1728.8041,189.3003
52.308132,4.7400427,1795.5632,190.88132
52.30775,4.7402725,1819.6191,192.10507
52.307674,4.742378,1916.9237,192.88365
52.30779,4.7415743,1999.8373,194.31648
52.307472,4.739302,2222.286,195.81573
52.307507,4.739677,2224.2104,196.6974
52.308487,4.741822,2218.8154,197.9221
52.307728,4.7415247,2116.2874,199.314
52.307907,4.7415876,2085.714,200.67331
52.308117,4.7417855,2050.6243,202.1741
52.30837,4.7410264,2092.205,203.32819
52.30817,4.7415915,2115.0852,203.96562
52.30817,4.741063,2205.7722,204.12183
52.30807,4.7403812,2286.3225,204.88657
52.308437,4.739982,2354.9224,204.83154
52.307873,4.7391014,2475.4016,205.0353
52.308365,4.7390904,2644.1548,205.33311
52.30915,4.7382684,2753.8694,205.75261
52.30855,4.738557,2740.057,206.74428
52.308945,4.7385745,2535.845,207.93152
52.308987,4.7395377,2337.2305,209.37842
52.309586,4.739898,2286.8772,210.7142
52.309376,4.738425,2324.3372,211.7493
52.30912,4.7383885,2280.929,212.3782
52.309986,4.741866,2278.6414,212.79741
52.31041,4.740852,2347.7673,213.21114
52.30951,4.740139,2315.785,213.59436
52.31038,4.7406974,2315.1553,214.25972
52.3104,4.740952,2352.6812,215.0236
52.310917,4.738641,2471.1802,215.78856
52.31134,4.7384624,2450.0583,216.25261
52.31085,4.7399664,2484.3298,217.35483
52.311287,4.7391872,2478.2017,218.0174
52.31195,4.7387414,2387.431,219.18082
52.311886,4.739402,2398.8777,220.25868
52.313133,4.7381115,2488.5542,221.56271
52.312893,4.737398,2523.851,221.99089
52.31279,4.73915,2458.5208,222.45369
52.313023,4.740744,2443.2932,223.20973
52.314117,4.7382545,2328.8088,223.80843
52.313816,4.73805,2157.3901,224.77216
52.314133,4.737367,2139.7148,225.57071
52.31466,4.7388487,2152.6606,226.47928
52.315475,4.737873,2298.9595,227.80446
52.31529,4.7363687,2580.6472,228.63622
52.315205,4.737718,2812.2847,229.98665
52.315575,4.738391,2894.0447,231.03384
52.31591,4.7360244,2775.5127,232.03618
52.316742,4.735055,2581.3489,232.72081
52.31578,4.7371755,2387.5417,233.66658
52.317604,4.735737,2318.5566,234.57912
52.318462,4.735887,2208.0388,235.08238
52.317715,4.7331553,2164.668,236.03586
52.31837,4.735186,2027.2255,237.05975
52.318752,4.7355566,1848.0552,237.80078
52.31951,4.7364697,1846.6836,239.01842
52.318565,4.7357864,2039.7351,240.0631
52.31923,4.73501,2212.6753,240.79083
52.31983,4.7369537,2272.092,241.79333
52.31978,4.735848,2336.4045,242.7873
52.320183,4.735924,2351.8223,243.61673
52.320095,4.7367167,2341.777,244.56999
52.32023,4.7355394,2480.0425,245.23492
52.32038,4.7367873,2532.0989,245.951
52.32132,4.7350807,2436.1082,246.96246
52.322,4.735548,2461.195,247.42378
52.321598,4.7355022,2437.0076,248.52513
52.321655,4.7355833,2347.334,249.23505
52.322662,4.73702,2253.499,250.3172
52.32273,4.7364106,2173.0881,251.53365
52.32222,4.7366834,2195.4497,252.70853
52.32248,4.736926,2175.2515,253.74612
52.32297,4.737348,2158.9956,254.27031
52.322605,4.7389817,2175.845,254.81332
52.323574,4.73727,2187.7295,255.746
52.324203,4.7369533,2087.7334,257.12946
52.324196,4.7377276,1952.0028,258.23148
52.324413,4.7361474,1783.0261,259.21967
52.324127,4.7382307,1660.7361,260.19583
52.324516,4.738125,1587.4412,261.14975
52.324738,4.739537,1566.6837,262.06454
52.325146,4.739422,1582.7252,263.04926
52.32503,4.739828,1662.6384,264.29974
52.325623,4.7417727,1678.6648,265.06934
52.325108,4.741868,1740.6013,265.90488
52.325153,4.7418704,1792.872,266.6494
52.32573,4.7422004,1886.5016,267.14178
52.32588,4.7417727,2171.057,267.47766
52.32586,4.7438054,2327.9167,268.19662
52.3259,4.7439537,2315.9482,269.3127
52.325645,4.7434473,2213.1594,270.25775
52.325676,4.7443724,2188.6738,271.3366
52.32624,4.7445498,2289.1826,272.01633
52.326828,4.745874,2401.396,272.41602
52.32608,4.7447414,2497.1528,273.2421
52.32653,4.7451663,2566.1064,273.7067
52.32755,4.743684,2375.4968,275.2244
52.325966,4.747121,2076.2178,276.38623
52.328804,4.747119,1934.6467,278.0746
52.32927,4.748015,1931.9185,279.2395
52.32821,4.7449665,2027.6243,279.68826
52.328636,4.7459617,2016.3993,281.73
52.3293,4.746467,2002.6229,281.52957
52.329563,4.7489233,2086.783,282.94623
52.328983,4.7493505,2284.4832,284.19058
52.330074,4.75101,2468.2795,285.41418
52.329384,4.749199,2572.2107,285.7567
52.32948,4.751405,2636.2039,286.7958
52.33017,4.7530694,2637.4646,287.91052
52.331104,4.7535543,2575.1128,288.58392
52.331112,4.7543015,2359.3525,289.9289
52.33086,4.752711,2201.1196,290.63162
52.331665,4.7509522,2081.8416,291.571
52.33245,4.753986,2228.5864,292.41812
52.332096,4.7535286,2320.8198,294.06128
52.330467,4.75449,2392.5337,295.11606
52.33164,4.755323,2282.1702,295.6962
52.33241,4.7537017,2233.9458,296.6471
52.33153,4.755535,2203.7703,298.3576
52.33282,4.755291,2196.6282,298.40643
52.332787,4.7557073,2115.8691,299.3659
52.33272,4.7574496,2093.1353,300.1647
52.332798,4.757693,2160.0503,300.86255
52.3334,4.7573314,2239.6238,301.42664
52.33343,4.756828,2178.6296,301.53497
52.333546,4.7597637,2094.0837,302.97916
52.33407,4.7598386,2083.2988,303.5794
52.333717,4.761768,2122.7898,305.22067
52.333614,4.7627473,2186.6277,306.41724
52.334072,4.762644,2068.966,307.01566
52.3341,4.762962,2035.6416,308.31638
52.334236,4.7651677,1967.8746,308.70673
52.333866,4.762602,1783.3186,309.96472
52.334557,4.763324,1796.4883,310.59418
52.33442,4.764265,1810.2307,311.96512
52.33562,4.7644095,1772.7014,312.94812
52.33513,4.7648835,1732.0498,313.6629
52.334904,4.764898,1749.467,314.48535
52.335194,4.7671022,1791.2771,315.6216
52.335587,4.7667723,1943.2983,316.8264
52.335552,4.7660546,2047.2445,317.2699
52.334625,4.7665234,2143.9502,318.71313
52.334454,4.766924,2174.4314,319.78165
52.33464,4.770296,2193.6375,321.02066
52.334026,4.7707877,2285.93,321.77225
52.334095,4.7715907,2339.1057,322.70062
52.33402,4.7717834,2373.7175,323.91522
52.334442,4.773563,2395.0347,324.32904
52.335014,4.7756057,2447.4854,326.16388
52.33452,4.779479,2495.7844,325.96716
52.334625,4.772327,2476.7217,326.44843
52.334663,4.7719517,2378.377,327.33276
52.33472,4.7738433,2594.9292,328.2858
52.33623,4.77576,2832.1174,329.74832
52.334866,4.7760878,3098.7104,330.27042
52.334656,4.7755437,3114.897,331.91177
52.3342,4.776927,3133.3152,332.52835
52.334393,4.7770243,3170.3777,333.79248
52.334465,4.7795973,3167.6538,334.4776
52.334038,4.7794757,3157.3418,335.71658
52.33408,4.7777667,3008.466,336.6004
52.333286,4.779294,2861.9033,337.6353
52.33371,4.7804155,2729.5232,339.1495
52.333477,4.7784777,2715.9014,340.07373
52.333736,4.7850776,2861.7292,341.28793
52.33384,4.7859488,2943.8804,342.11694
52.333443,4.783378,2897.6057,343.84787
52.33312,4.7839236,2857.1516,344.36252
52.33286,4.7845783,2875.4514,344.9784
52.33244,4.785118,2870.6782,346.24698
52.33302,4.786574,2910.0974,346.93408
52.332264,4.7859387,2960.2659,347.85242
52.33248,4.7866497,3083.6611,348.9634
52.331886,4.7856684,3097.0466,350.7562
52.33227,4.7855854,3100.8755,351.01852
52.332123,4.7892895,3084.0837,352.38773
52.331463,4.7899313,3170.8948,353.63223
52.3311,4.790379,3224.3071,354.5941
52.331085,4.790795,3266.977,355.3484
52.330055,4.7932897,3311.2126,356.4135
52.330765,4.7944126,3234.533,357.531
52.330166,4.7944865,3199.5981,358.80075
52.33042,4.7950993,3235.2534,359.51392
52.329918,4.794099,3216.6553,360.16522
52.32966,4.797798,3317.7087,360.9986
52.3287,4.7989182,3406.2869,362.09702
52.3293,4.799338,3520.707,363.4111
52.32865,4.800547,3547.1582,364.8368
52.327847,4.8022885,3538.17,366.16934
52.32747,4.8006682,3546.1829,367.1405
52.327,4.80145,3645.858,368.2223
52.32702,4.8010793,3663.52,369.5052
52.326675,4.8016477,3672.9902,370.29984
52.32686,4.802509,3744.5479,371.5215
52.325787,4.803284,3748.789,372.8032
52.32611,4.803614,3867.8616,373.73257
52.32557,4.8040013,3886.749,374.90402
52.324543,4.804419,3937.6082,375.50284
52.325104,4.8039384,3844.6208,376.4642
52.324127,4.80754,4029.5007,376.7229
52.323864,4.806598,4098.212,377.94247
