lat,lon,alt,time
52.2969,4.7527666,811.1166,0.0
52.295143,4.7479334,962.8099,0.9853801
52.29531,4.74714,920.2656,1.9702119
52.29489,4.7467604,851.69916,2.9467425
52.293983,4.745492,781.51013,3.8989859
52.29356,4.744134,698.4004,4.756716
52.293076,4.7437735,743.6755,5.5467176
52.292732,4.7430625,808.1132,6.3541017
52.29229,4.741619,757.19867,7.2357917
52.29201,4.741156,686.62305,8.1172
52.291687,4.739259,703.6718,9.069481
52.291237,4.738192,706.93176,10.006553
52.29081,4.7372413,803.9631,10.931613
52.2902,4.7360854,887.5186,11.875129
52.290016,4.7351303,965.8773,12.819124
52.28962,4.7339387,1031.7825,13.740464
52.289158,4.733752,1065.3075,14.674605
52.288982,4.7324896,1061.1405,15.597778
52.288548,4.731494,1084.502,16.494913
52.28808,4.7299213,1124.1556,17.40201
52.28756,4.729392,1156.5356,18.281483
52.287476,4.728754,1213.6172,19.185041
52.286713,4.728349,1272.872,20.016388
52.28628,4.7268605,1376.2804,20.934765
52.28576,4.7257423,1422.0625,21.84849
52.285545,4.725586,1404.7206,22.821054
52.285244,4.723894,1422.9037,23.77982
52.284595,4.7236066,1426.1743,24.735123
52.283836,4.723017,1447.7646,25.674107
52.28364,4.7215233,1448.2083,26.598324
52.28327,4.7198577,1436.1553,27.564484
52.28305,4.7186966,1485.9003,28.507198
52.28248,4.7178307,1505.833,29.46876
52.28224,4.716759,1521.9348,30.436092
52.28153,4.715918,1571.9868,31.402407
52.281013,4.7154007,1631.9813,32.342487
52.280617,4.714156,1671.0763,33.237526
52.280098,4.712818,1697.4552,34.16195
52.279907,4.711699,1694.9412,35.116085
52.27925,4.7109942,1738.3965,35.984856
52.27896,4.7106466,1728.0995,36.743107
52.278473,4.708891,1753.2643,37.516693
52.277794,4.7079606,1810.7925,38.31397
52.277454,4.7070575,1894.8853,39.132442
52.27719,4.7059355,2044.5885,40.13531
52.276676,4.704025,2123.1682,41.117332
52.276043,4.7035556,2132.8728,42.14727
52.27585,4.702438,2072.9028,43.044315
52.274933,4.7015915,2071.1838,43.900547
52.274666,4.7009587,2181.2764,44.69745
52.274147,4.6991944,2242.1626,45.564274
52.27375,4.6972213,2279.327,46.522533
52.273327,4.696844,2300.6255,47.444035
