lat,lon,alt,time
52.308758,4.776715,1357.1042,0.0
52.30761,4.776349,1540.8158,0.95749265
52.306705,4.7763095,1527.0646,1.9356241
52.306465,4.775691,1564.7924,2.887692
52.306034,4.775263,1556.0741,3.889592
52.305614,4.7746844,1450.3268,4.852465
52.30517,4.7744417,1330.1176,5.821843
52.304764,4.77523,1319.8865,6.79515
52.304344,4.7754602,1341.5566,7.8454113
52.30364,4.775408,1393.4843,8.854733
52.303158,4.776197,1401.2657,9.892273
52.30259,4.7759013,1410.2705,10.874102
52.302406,4.7762895,1398.5292,11.882522
52.301464,4.7760425,1433.7794,12.839148
52.301132,4.775614,1471.4193,13.82531
52.30067,4.775542,1508.9579,14.811663
52.300114,4.7761807,1519.2197,15.838603
52.29936,4.776034,1521.5295,16.817045
52.298946,4.7757945,1554.9702,17.824352
52.298485,4.7763085,1605.4152,18.827284
52.297653,4.7766037,1617.4451,19.83178
52.297047,4.7767706,1643.9852,20.877092
52.296555,4.7763543,1635.6757,21.851162
52.296307,4.7768035,1619.9407,22.884592
52.29573,4.7775164,1584.055,23.804497
52.295124,4.777651,1598.5392,24.839859
52.294575,4.7776875,1613.1752,25.891302
52.294117,4.7777596,1635.9519,26.844152
52.293594,4.777943,1676.2931,27.797405
52.293354,4.777766,1732.4767,28.83589
52.292698,4.777628,1738.2461,29.780787
52.292095,4.7778907,1739.9022,30.767193
52.291557,4.7785754,1743.4952,31.768265
52.291092,4.77928,1726.0735,32.843838
52.29063,4.778973,1756.3279,33.84273
52.289867,4.7795763,1745.8512,34.873653
52.28948,4.780224,1728.0304,35.849262
52.28896,4.7807736,1738.9337,36.943115
52.288754,4.7814565,1720.8904,37.902813
52.28824,4.7818565,1768.0048,38.91934
52.287785,4.7824388,1783.8748,40.006237
52.287376,4.7834377,1814.5436,40.96141
52.286858,4.7839365,1814.3286,42.076225
52.286343,4.7842727,1816.0139,43.069046
52.28551,4.7849684,1814.5558,44.09927
52.284878,4.7857947,1811.5168,45.160908
52.284203,4.786706,1797.0927,46.140327
52.283752,4.787042,1791.2604,47.181015
52.283222,4.7882614,1841.6362,48.192013
52.282555,4.789209,1902.0835,49.214363
52.28194,4.7897997,1946.2433,50.149525
52.2816,4.7906275,1950.6913,51.241238
52.280933,4.791434,1908.2043,52.32068
52.28079,4.792249,1853.3975,53.42674
52.280186,4.7927866,1851.2518,54.52603
52.279766,4.793166,1830.1527,55.614376
52.279186,4.794459,1821.0757,56.714256
52.278816,4.796324,1817.0131,57.660072
52.278564,4.796656,1789.4861,58.563736
52.278244,4.798184,1773.8263,59.60697
52.277847,4.7993245,1788.2429,60.67176
52.277073,4.8005214,1822.6167,61.679283
52.276695,4.8015256,1865.0208,62.6562
52.27656,4.8030195,1911.9755,63.646572
52.276176,4.8039527,1926.0851,64.69229
52.27594,4.80544,1916.4218,65.87171
52.27536,4.806823,1926.1418,66.91887
52.275215,4.8079214,1967.9088,67.93806
52.27482,4.8094044,2010.0059,68.94001
52.274426,4.8102636,2036.988,69.94224
52.27418,4.8117647,2068.8264,70.95495
52.274014,4.813423,2084.4033,71.997696
52.27357,4.8153377,2059.8047,73.0835
52.27355,4.816323,2061.1814,74.16741
52.273167,4.817429,2100.2288,75.247604
52.2728,4.8188667,2200.139,76.319786
52.27247,4.8201666,2219.2961,77.371445
52.27249,4.82163,2191.3772,78.4501
52.272263,4.822941,2239.9275,79.479675
52.27214,4.8248367,2271.4363,80.42655
52.271736,4.8261285,2311.5906,81.46556
52.27173,4.8279433,2329.2654,82.44239
52.271606,4.8291807,2382.3545,83.34183
52.271255,4.8311973,2437.3325,84.466866
52.271164,4.832802,2445.526,85.34741
52.271107,4.8338366,2432.7356,86.45821
52.270763,4.835315,2468.9844,87.48253
52.27072,4.8366804,2547.5327,88.50303
52.270473,4.838313,2599.5498,89.52489
52.270153,4.8408775,2604.2346,90.45794
52.270195,4.842113,2634.2446,91.47925
52.27006,4.843712,2635.2314,92.4869
52.269745,4.8458433,2655.009,93.36741
52.269558,4.8476524,2682.943,94.283875
52.26968,4.8488913,2703.3613,95.17105
52.26932,4.850874,2768.434,96.05667
52.268997,4.8519554,2847.2097,96.94344
52.268963,4.854302,2927.5107,97.793045
52.268566,4.8557506,2951.2407,98.88866
52.268833,4.857518,2963.0242,99.81847
52.268707,4.859296,2982.1467,100.716484
52.268234,4.8615828,3019.5173,101.787445
52.268387,4.8633547,3030.1243,102.77255
52.26816,4.865163,3015.3198,103.78301
52.267902,4.8671136,3057.329,104.676544
52.267593,4.8678117,3091.8293,105.791145
52.267532,4.8698044,3143.9915,106.76575
52.267582,4.8718204,3251.2708,107.81153
52.267357,4.8733125,3327.1394,108.793785
52.267315,4.875568,3361.8953,109.81054
52.266994,4.87698,3391.6633,110.79849
52.26691,4.8790474,3449.6382,111.80269
52.266785,4.88119,3482.526,112.770195
52.266983,4.8830857,3479.9912,113.749
52.266743,4.8856516,3521.7827,114.74091
52.267014,4.8876524,3550.8506,115.52586
52.266724,4.8898296,3612.544,116.394104
52.26648,4.8917794,3676.8552,117.44386
52.266457,4.8929305,3692.019,118.37689
52.266247,4.8953514,3758.9697,119.47021
52.266132,4.8979177,3801.61,120.500755
52.265854,4.8997154,3806.2544,121.4913
52.26558,4.9012647,3809.9922,122.5527
52.265438,4.9031305,3847.5242,123.39138
52.26557,4.904541,3896.3618,124.47284
52.26529,4.9061975,3955.1184,125.40049
52.26497,4.9082036,4003.9573,126.35173
52.264862,4.910543,4032.5632,127.33108
52.26487,4.911975,4063.984,128.26411
52.26476,4.9138737,4085.3933,129.31305
52.264675,4.915355,4084.8247,130.28648
52.264553,4.9170694,4130.6167,131.35028
52.264492,4.9189787,4223.8755,132.46692
52.264263,4.9202623,4310.8516,133.51953
52.264164,4.922182,4434.9165,134.59178
52.264153,4.9243445,4466.903,135.60396
52.263866,4.926301,4506.921,136.64809
52.26389,4.9279428,4485.9067,137.54912
52.263584,4.9300265,4657.2812,138.67366
52.263557,4.9309525,4691.134,139.54822
52.263134,4.9324064,4706.138,140.48619
52.263237,4.934956,4736.433,141.5357
52.263218,4.9361577,4803.4487,142.53181
52.262913,4.9378495,4838.8906,143.62029
52.262974,4.939862,4934.5693,144.68884
52.262917,4.941656,4998.2617,145.72421
52.26274,4.9428444,5022.849,146.69817
52.262524,4.9451528,5082.7744,147.62984
52.26195,4.9468703,5113.613,148.59834
52.26165,4.9488835,5133.2485,149.61179
52.26169,4.950345,5203.648,150.76819
52.26153,4.953216,5268.688,151.61595
52.261585,4.955375,5336.046,152.72559
52.261265,4.957466,5387.161,153.75188
52.261105,4.9593244,5389.9717,154.69263
52.260956,4.96081,5408.6045,155.8283
52.26096,4.9627056,5455.044,156.79878
52.26048,4.964186,5497.5596,157.7349
52.260292,4.9659305,5583.764,158.58397
52.260433,4.968911,5675.8267,159.68501
52.260414,4.9708233,5633.4463,160.54915
52.260334,4.972602,5724.7144,161.59167
52.260063,4.9742837,5772.253,162.58804
52.259872,4.9767365,5834.8555,163.62953
52.259872,4.978309,5903.864,164.63052
52.25977,4.9803643,5984.8677,165.72623
52.259407,4.982154,6021.3257,166.73242
52.25908,4.9848166,6066.632,167.83055
52.259125,4.9871173,6174.0654,168.67706
52.258785,4.9887104,6200.132,169.84726
52.258324,4.9900236,6228.406,170.68927
52.25785,4.992953,6342.991,171.68126
52.25786,4.993954,6380.092,172.7058
52.257545,4.996403,6424.657,173.7082
52.257263,4.9977493,6540.7617,174.67523
52.25742,5.0002832,6448.5366,175.53722
52.256832,5.002507,6665.753,176.51031
52.256676,5.005038,6651.014,177.48555
52.256676,5.0063953,6702.1006,178.3621
52.256493,5.00782,6752.9644,179.36697
52.25634,5.0099583,6783.463,180.511
52.25591,5.0115957,6821.654,181.60931
52.256012,5.0136385,6876.6797,182.35878
52.255795,5.0150523,6919.2695,183.44258
52.255566,5.017217,6838.7666,184.55545
52.255184,5.0193653,7026.502,185.35092
52.255173,5.021531,7072.913,186.47977
52.254932,5.0239143,7146.0093,187.46846
52.25448,5.02492,7211.979,188.4872
52.254433,5.02727,7269.5107,189.53802
52.25388,5.029001,7338.346,190.569
52.253784,5.0314875,7453.544,191.69775
52.25367,5.033377,7355.6123,192.6807
52.25358,5.0354486,7445.9907,193.74382
52.253136,5.037734,7518.494,194.68115
52.252785,5.039853,7576.2075,195.62961
52.252502,5.0417757,7621.5317,196.60562
52.25224,5.0436063,7622.704,197.76767
52.25198,5.0461845,7661.2417,198.7297
52.251873,5.0478363,7712.0205,199.69554
52.251545,5.050221,7766.585,200.75633
52.251225,5.0521474,7795.5034,201.74431
52.250774,5.0534325,7832.6826,202.85309
52.25049,5.0558705,7867.2886,203.65753
52.250175,5.058021,7961.888,204.86623
52.249767,5.0596337,8023.237,205.95221
52.24962,5.0619736,8102.9116,206.95021
52.24915,5.064216,8187.3984,207.85312
52.248474,5.065815,8237.068,208.8763
52.248264,5.0685463,8298.985,209.83513
52.248127,5.0710354,8305.799,210.85292
52.247627,5.072616,8357.265,211.8171
52.247128,5.074869,8412.065,212.70839
52.24684,5.076377,8453.572,213.59172
52.246582,5.077598,8469.812,214.4897
52.246094,5.0801754,8471.304,215.43501
52.245567,5.08188,8507.504,216.5848
52.24494,5.083065,8548.49,217.55264
52.24462,5.0849953,8623.257,218.66805
52.24407,5.087093,8669.627,219.54192
52.243507,5.0896754,8745.989,220.54445
52.243034,5.091131,8782.43,221.59344
52.242577,5.092887,8830.84,222.6328
52.242264,5.0951657,8915.161,223.69469
52.241776,5.0970325,8955.637,224.78082
52.241062,5.0991783,9004.24,225.68921
52.24079,5.102367,9036.088,226.6054
52.239952,5.1038737,9090.072,227.82478
52.239624,5.106477,9125.58,228.81316
52.239067,5.1087337,9179.777,229.77527
52.23831,5.110617,9193.644,230.908
52.237694,5.1129084,9256.704,232.05641
52.237247,5.115011,9312.756,233.16597
52.23675,5.116296,9362.659,234.1897
52.235996,5.1180763,9386.379,235.30743
52.23512,5.120993,9448.619,236.2003
52.234756,5.1225805,9471.056,237.02417
52.23462,5.1237555,9533.214,237.98322
52.23354,5.126299,9551.018,239.08423
52.232903,5.128466,9578.282,240.09601
52.232357,5.1312594,9602.927,241.21388
52.231483,5.13331,9601.247,242.15935
52.230965,5.1353507,9621.407,243.35374
52.230564,5.1375313,9671.369,244.32799
52.229664,5.139271,9732.099,245.38593
52.228928,5.141385,9765.511,246.4943
52.228653,5.143549,9806.242,247.42047
52.22761,5.145048,9835.863,248.49342
52.22698,5.146896,9876.263,249.5026
52.226227,5.1490664,9880.827,250.51768
52.225487,5.151133,9910.78,251.47617
52.22502,5.152871,9942.398,252.69798
52.224197,5.1551576,10011.409,253.61559
52.223232,5.1568036,10013.482,254.66357
52.223145,5.1592755,10062.921,255.62624
52.22226,5.160923,10102.435,256.6253
52.220943,5.162915,10176.959,257.5825
52.22071,5.165558,10249.896,258.59143
52.219643,5.1671896,10323.275,259.55905
52.21901,5.1690702,10347.204,260.47232
52.21831,5.170954,10328.447,261.41565
52.21756,5.1722927,10327.502,262.56354
52.216595,5.174759,10337.48,263.5109
52.215992,5.1768966,10373.68,264.50977
52.215347,5.1787386,10395.244,265.38907
52.214214,5.1810646,10451.127,266.62997
52.213814,5.1834373,10497.025,267.57803
52.21314,5.185496,10562.501,268.63522
52.212208,5.187515,10604.6,269.66428
52.211185,5.189711,10627.102,270.68024
52.210464,5.1923575,10643.164,271.72778
52.209415,5.194276,10663.034,272.78094
52.208393,5.195601,10680.519,273.67236
52.20756,5.197351,10730.477,274.68436
52.20666,5.1997733,10765.175,275.6627
52.20583,5.20213,10785.561,276.81973
52.20522,5.204415,10809.992,277.86044
52.204617,5.2058,10871.745,278.86737
52.203552,5.2075605,10882.632,279.92526
52.202805,5.2097487,10938.333,280.96967
52.202053,5.2119637,10978.396,281.9481
52.200855,5.2140903,11035.231,282.79257
52.200195,5.2157516,11069.995,283.95154
52.19918,5.2184377,11110.161,284.7923
52.19833,5.2202954,11173.267,285.90683
52.197117,5.2225776,11226.129,286.92267
52.19648,5.2247863,11238.846,287.90787
52.195625,5.2270985,11237.106,288.81158
52.194786,5.227534,11295.523,289.86163
52.19378,5.2306933,11369.136,290.8921
52.19315,5.232716,11406.638,291.81265
52.19199,5.2343473,11464.402,292.96582
