lat,lon,alt,time
52.30679,4.762469,467.7385,0.0
52.303436,4.7563906,530.3062,0.99358267
52.303284,4.753916,425.01764,1.9847533
52.303356,4.755162,341.31387,2.9750247
52.30236,4.753094,190.51091,4.0059953
52.302765,4.7532506,55.26403,5.0464163
52.301903,4.7528486,1.4459193,6.1205564
52.301483,4.7526107,0.0,7.202402
52.300518,4.7529306,0.0,8.297762
52.300404,4.7523518,0.0,9.373453
52.299522,4.751566,0.0,10.542963
52.299137,4.751023,0.0,11.603701
52.298595,4.7495446,0.0,12.67517
52.297714,4.7480216,0.0,13.748519
52.297466,4.7481904,0.0,14.7827015
52.297497,4.747399,24.894773,15.766619
52.29655,4.746013,95.14347,16.79607
52.2962,4.7447963,166.21329,17.803093
52.29548,4.74428,203.13338,18.891407
52.295216,4.743786,280.2642,19.954803
52.29499,4.742592,331.72055,21.007906
52.294514,4.742125,347.63358,22.070063
52.29374,4.741482,360.46774,23.071075
52.293182,4.7412724,470.74146,24.101833
52.29313,4.7407465,469.16058,25.1337
52.29198,4.7393107,518.44977,26.2321
52.291183,4.7389264,592.27765,27.243155
52.29094,4.7386184,543.782,28.233307
52.29046,4.737709,572.127,29.336258
52.289524,4.7364235,608.5897,30.412786
52.28897,4.736153,630.70496,31.46899
52.28851,4.73466,666.67957,32.519444
52.28815,4.7339373,737.6681,33.560734
52.28736,4.732567,793.25464,34.672253
52.28704,4.732432,789.4191,35.686844
52.28612,4.731718,783.464,36.820473
52.286053,4.7311783,841.273,37.829582
52.285225,4.7302923,926.61664,38.975235
52.284893,4.7286015,912.6068,40.0791
52.2841,4.728369,939.95575,41.12778
52.283417,4.7276354,1019.87225,42.14213
52.283318,4.72673,1127.0671,43.145435
52.282642,4.7250257,1170.9124,44.254234
52.282192,4.724551,1287.1733,45.267746
52.281517,4.72423,1270.4362,46.268227
52.281845,4.7238235,1278.3145,47.37191
52.280952,4.7225204,1328.1224,48.306408
52.280323,4.7220616,1399.7754,49.357872
52.27996,4.7212653,1405.198,50.37068
52.279514,4.7207375,1439.9601,51.42197
52.27873,4.7205696,1498.3063,52.414837
52.277973,4.7192545,1492.5292,53.530827
52.27745,4.7185326,1471.7523,54.580532
52.277016,4.7180095,1470.3663,55.602795
52.27637,4.718173,1532.8274,56.774586
52.275936,4.718077,1554.4868,57.750816
52.27497,4.7166753,1611.1738,58.773243
52.274456,4.7163067,1671.8298,59.812298
52.274113,4.7161045,1692.8999,60.64565
52.27324,4.7147126,1734.6654,61.6228
52.27282,4.714293,1809.3512,62.669
52.271866,4.713303,1854.0836,63.783436
52.271236,4.71263,1887.7053,64.84303
52.27077,4.7128267,1988.2836,65.86622
52.269886,4.7125864,1997.362,66.92384
52.269436,4.712216,1998.6636,68.01496
52.268883,4.7117853,2040.5059,69.029495
52.268112,4.7114754,2048.2214,70.180084
52.26757,4.7109876,2057.8508,71.216736
52.267094,4.71049,2103.389,72.30895
52.266617,4.7106476,2148.6155,73.24783
52.265606,4.7101326,2250.179,74.33578
