lat,lon,alt,time
52.31026,4.775085,1051.5736,0.0
52.30848,4.7746377,1203.0789,0.9907127
52.30765,4.7745967,1189.6796,1.977939
52.30734,4.7748203,1033.7682,2.9919913
52.306877,4.775114,988.39624,4.0311236
52.30626,4.775622,945.5429,5.100936
52.305878,4.775006,1000.49634,6.2093277
52.30531,4.775343,1099.2424,7.3486557
52.304462,4.7760134,1117.0754,8.493526
52.303562,4.7759705,1111.5486,9.639153
52.30288,4.776653,1085.4735,10.723365
52.302284,4.7774124,1070.902,11.749184
52.301754,4.7778416,1083.4937,12.799847
52.30096,4.7781444,1050.0315,13.861361
52.300686,4.7786756,1066.1287,14.853283
52.300213,4.778511,1110.7781,15.911625
52.299297,4.778956,1159.7864,16.949224
52.29889,4.7783766,1194.9706,18.066809
52.29823,4.7789445,1195.052,19.12967
52.29749,4.779221,1249.9325,20.137863
52.29678,4.778622,1354.0977,21.216053
52.296295,4.77941,1427.3331,22.277534
52.295567,4.7793083,1454.4104,23.307184
52.295017,4.7805333,1501.5079,24.417915
52.294617,4.7805586,1519.9963,25.357092
52.29408,4.7809553,1563.0603,26.396564
52.29347,4.7818165,1633.263,27.569458
52.292767,4.782321,1656.9683,28.654652
52.29231,4.7832465,1681.7463,29.776913
52.291973,4.7842383,1740.378,30.900335
52.291058,4.784734,1780.6793,31.91406
52.290615,4.784516,1780.2004,32.983795
52.290054,4.784643,1764.0863,34.049347
52.28922,4.784962,1745.1636,35.101353
52.288662,4.7857566,1756.4414,36.222607
52.28793,4.7859664,1723.9001,37.304012
52.287445,4.786601,1729.3027,38.33711
52.286827,4.788061,1769.3768,39.474567
52.28612,4.788514,1822.8668,40.549347
52.285454,4.78965,1898.2434,41.739964
52.284744,4.790007,1929.1731,42.91788
52.28428,4.791357,1948.5824,44.019627
52.28366,4.791648,1963.5592,45.205
52.28321,4.792498,1964.6259,46.240562
52.282528,4.793048,1928.6144,47.333206
52.28223,4.794009,1875.525,48.364346
52.281624,4.794575,1860.1891,49.37643
52.281284,4.7951555,1872.6855,50.41101
52.280148,4.7969136,1946.4858,51.488144
52.279873,4.797705,2015.1506,52.803326
52.279247,4.798332,2058.2175,53.87984
52.278675,4.799461,2027.9203,55.01902
52.277916,4.801325,1958.7859,56.108627
52.27792,4.8024664,1988.2299,57.20934
52.27721,4.803119,2015.1906,58.392204
52.276707,4.8041368,2051.7285,59.40502
52.276447,4.8051467,2072.7954,60.543983
52.275723,4.807344,2070.9966,61.667896
52.275623,4.8077602,2072.8628,62.689438
52.274998,4.809623,2093.4802,63.776283
52.27474,4.8110394,2088.099,64.9151
52.274208,4.812415,2118.5667,65.95731
52.27372,4.8132186,2158.4443,67.00396
52.27332,4.815026,2193.4382,68.15768
52.272945,4.817062,2235.6274,69.35004
52.27238,4.81825,2248.3174,70.33237
52.27236,4.8192873,2277.7153,71.39689
52.271873,4.821146,2287.8389,72.50111
52.27168,4.8228555,2311.693,73.64491
52.271286,4.824363,2384.0076,74.65392
52.271095,4.8262553,2448.292,75.61634
52.27091,4.827397,2529.5945,76.67489
52.270462,4.82901,2621.1711,77.71789
52.270252,4.830531,2679.508,78.81776
52.269913,4.832115,2686.1968,79.95875
52.269756,4.8338614,2667.6704,80.922035
52.269638,4.83499,2702.091,82.00096
52.269276,4.8373795,2698.176,83.24137
52.26917,4.8389745,2740.095,84.45651
52.26903,4.8405538,2768.284,85.481094
52.268627,4.841998,2796.9617,86.51494
52.268703,4.8436213,2805.4668,87.60211
52.268517,4.8456416,2804.5596,88.513855
52.268635,4.847443,2818.2085,89.72482
52.26829,4.849936,2817.593,90.74839
52.268448,4.851772,2814.1719,91.72541
52.268005,4.85356,2831.0151,92.81197
52.267822,4.855842,2874.0667,93.88872
52.267933,4.857723,2888.9253,95.03468
52.26782,4.860003,3002.263,96.05768
52.267838,4.862489,3025.608,97.200836
52.267765,4.863933,3044.7417,98.25602
52.267666,4.8659706,3104.745,99.19037
52.267445,4.8678756,3172.2097,100.13727
52.267574,4.869764,3198.8296,101.19706
52.267616,4.8713465,3273.2898,102.14175
52.26762,4.873395,3323.4802,103.22688
52.267544,4.875638,3362.4944,104.22402
52.267544,4.877617,3382.7104,105.22311
52.26754,4.8789444,3395.7131,106.22208
52.267597,4.8814807,3484.687,107.26843
52.26743,4.883553,3560.9385,108.3586
52.267235,4.885572,3611.5322,109.70524
52.267197,4.8873806,3687.0417,110.94593
52.267128,4.8896527,3788.4578,112.225105
52.267174,4.8919444,3830.8965,113.28517
52.267147,4.8940163,3905.8132,114.46409
52.266644,4.8962884,3977.2314,115.59118
52.26688,4.8992558,4092.0444,116.700775
52.2664,4.901239,4073.4187,117.92942
52.26658,4.9031277,4053.8694,119.1112
52.266567,4.904335,4094.43,120.223816
52.266365,4.906252,4175.5444,121.3278
52.266323,4.9091024,4243.6265,122.25943
52.26657,4.9112964,4353.0874,123.44022
52.266747,4.9131923,4375.44,124.4813
52.266514,4.9158487,4413.1167,125.50852
52.26679,4.917672,4453.921,126.71935
52.2669,4.9192386,4473.922,127.987404
52.266785,4.9209146,4506.387,129.0596
52.26666,4.92324,4591.577,130.0883
52.26689,4.925683,4658.997,131.08641
52.266644,4.927251,4713.439,132.40883
52.26646,4.929274,4797.4556,133.4345
52.266354,4.9314866,4884.0396,134.5055
52.266426,4.933393,4937.7993,135.43735
52.266117,4.935693,5000.7188,136.7508
52.26622,4.937679,4986.7256,137.65112
52.266342,4.9397326,5041.877,138.69196
52.266193,4.941997,5082.238,139.90291
52.265903,4.9443245,5149.6294,141.06363
52.265713,4.946053,5241.2856,142.38423
52.266,4.9486537,5310.3594,143.64458
52.26567,4.9502025,5344.894,144.69212
52.265278,4.9524093,5379.4634,145.71426
52.265553,4.9548464,5400.7314,146.68211
52.26559,4.956765,5441.8555,147.50542
52.26583,4.9588566,5457.7812,148.34052
52.265488,4.961174,5487.5635,149.44475
52.265526,4.962987,5546.1816,150.52461
52.265263,4.9656334,5628.0273,151.61594
52.26569,4.968426,5703.1934,152.80011
52.26572,4.97075,5790.3228,153.9103
52.265507,4.9726987,5870.5913,155.0107
52.2653,4.9753423,5926.7563,156.19257
52.265327,4.977828,5933.206,157.13649
52.265247,4.9796844,5959.631,158.13675
52.265263,4.981065,5976.8013,159.1581
52.265312,4.9831004,5989.438,160.09093
52.26472,4.984892,6055.4365,161.0072
52.264553,4.986785,6112.9854,162.03021
52.264576,4.9894395,6145.34,162.93976
52.264496,4.9911246,6190.206,163.69736
52.264362,4.992878,6254.294,164.84744
52.264164,4.995256,6336.7754,165.77312
52.263798,4.997887,6385.3105,166.82161
52.264217,5.0000334,6420.388,167.92406
52.263863,5.0017924,6461.427,169.07408
52.263466,5.002981,6521.9253,170.0504
52.263622,5.0066605,6598.5786,171.23468
52.263893,5.0085955,6693.146,172.19353
52.263603,5.0099993,6763.203,173.32571
52.26349,5.012588,6799.254,174.46997
52.26313,5.0147543,6800.4106,175.73137
52.26324,5.0163927,6796.2334,177.11073
52.2633,5.018321,6832.1206,178.14253
52.262947,5.021181,6874.626,179.12941
