lat,lon,alt,time
52.325356,4.7383375,2984.9329,0.0
52.327526,4.7438884,3045.2854,0.92108464
52.328888,4.74849,2900.9614,1.7944943
52.328957,4.745287,3080.7012,2.6686387
52.329624,4.747372,3102.4727,3.6294537
52.32907,4.7458506,3100.6677,4.501695
52.32881,4.7483363,3039.0232,5.3641806
52.329067,4.748143,3204.5315,6.1636715
52.329567,4.7477403,3173.3762,6.9814997
52.329823,4.747575,3149.146,7.735742
52.33084,4.7479525,3158.731,8.655134
52.33165,4.7480683,3103.9316,9.489393
52.331493,4.747858,3121.4807,10.432728
52.33146,4.7485304,3100.219,11.33062
52.332245,4.750058,2963.887,12.254338
52.332584,4.7519183,2871.9775,13.048867
52.33337,4.74936,2865.7844,14.0982895
52.333977,4.7488213,2911.0417,14.856926
52.333603,4.748917,2978.557,15.821945
52.334766,4.7497478,3086.1846,16.715315
52.335426,4.7507463,3096.6736,17.585232
52.3363,4.7510605,3090.4329,18.406908
52.336086,4.7513485,3085.3604,19.264448
52.335968,4.752522,3101.1138,20.26715
52.33653,4.752085,3033.3623,21.073309
52.337063,4.752413,3114.1213,22.033424
52.337685,4.7536,3134.433,22.996965
52.3381,4.75422,3189.6482,23.774105
52.338646,4.755143,3172.4382,24.819313
52.33995,4.756401,3198.8389,25.689518
52.340076,4.7550898,3186.9055,26.561127
52.340946,4.755415,3124.4292,27.569376
52.3408,4.7565937,3185.475,28.387672
52.34116,4.75869,3234.307,29.365152
52.342297,4.7576275,3243.8489,30.26985
52.342735,4.7593684,3223.0276,31.25441
52.34317,4.7594047,3199.921,32.223423
52.34349,4.758651,3205.127,33.319756
52.34356,4.760455,3189.174,33.912094
52.344448,4.7598567,3197.0876,34.959206
52.34464,4.759692,3278.8567,36.088055
52.345234,4.7624474,3270.1296,36.811417
52.345955,4.7617526,3276.103,37.862743
52.34615,4.7619762,3295.1672,38.802017
52.346733,4.7637615,3292.5073,39.74266
52.347412,4.764781,3267.706,40.675446
52.347866,4.766095,3287.6174,41.548473
52.348686,4.7673965,3345.7732,42.672955
52.34977,4.76699,3300.2244,43.630432
52.35012,4.765798,3230.734,44.532417
52.34986,4.768022,3174.9968,45.71829
52.35066,4.7689285,3094.2148,46.788147
52.351295,4.768641,3121.1785,47.968616
52.35126,4.7692165,3075.9795,49.014336
52.35208,4.770765,3079.057,50.14374
52.35245,4.7712674,3092.4788,51.1891
52.35316,4.772602,3099.932,52.19584
52.35374,4.7723184,3177.93,53.32237
52.353848,4.7727337,3189.9016,53.951046
52.354416,4.7731056,3214.4233,54.93869
52.35483,4.7733846,3248.633,55.9237
52.35585,4.7751102,3260.0781,56.921066
52.356472,4.7744474,3214.4832,58.00611
52.356697,4.775285,3163.0576,59.124493
52.3571,4.777096,3148.219,60.32953
52.357758,4.7776084,3143.246,61.435143
52.35824,4.778528,3092.7827,62.417683
52.3587,4.780494,3159.153,63.39213
52.359108,4.780287,3175.6953,64.4315
52.359962,4.7817316,3193.404,65.42128
52.3604,4.781977,3243.436,66.41241
52.361034,4.782817,3239.7126,67.378746
52.361214,4.784091,3293.8887,68.32517
52.361423,4.7866573,3436.2156,69.3183
52.362938,4.7860126,3639.4348,70.18043
52.363277,4.785351,3517.8694,71.52703
52.363644,4.786613,3543.8794,72.463615
52.36499,4.788718,3552.6602,73.40383
52.364864,4.7883215,3542.2783,74.14066
52.366123,4.789103,3548.3481,75.17521
52.366524,4.7894907,3569.2927,76.000854
52.367046,4.789057,3531.7507,76.99556
52.36713,4.7905116,3506.9233,77.95178
52.36726,4.7922273,3504.6228,78.816
52.36845,4.7931023,3591.47,79.85155
52.368515,4.795401,3688.9473,81.07292
52.368973,4.796043,3741.9958,82.16486
52.370296,4.798081,3748.4275,83.261925
52.37055,4.7987475,3715.917,83.9115
52.37112,4.7956166,3714.231,85.17501
52.370693,4.7984257,3680.9036,85.98497
52.371635,4.7992787,3714.7007,86.77963
52.372482,4.8007727,3773.3953,88.05323
52.372902,4.800299,3849.7012,89.17424
52.373474,4.8012176,3874.0305,90.35249
52.373676,4.8031945,3818.1807,91.54331
52.374783,4.8031726,3790.5308,91.988144
52.37538,4.802553,3799.704,93.17343
52.37549,4.8046746,3779.0496,94.14263
52.376286,4.8064623,3853.0764,95.48208
52.37707,4.80759,3897.6748,96.90474
52.37735,4.807355,3930.3682,97.82669
52.377567,4.8087635,3960.3557,98.902435
52.37802,4.810924,3957.0505,99.84674
52.378506,4.811813,3928.3032,100.81462
52.378376,4.8147087,3926.6091,101.63667
52.378708,4.814343,3956.9053,102.41161
52.37953,4.8156033,3965.482,103.40016
52.379684,4.816426,3990.1304,104.24259
52.38066,4.8178773,3995.132,105.18399
52.381363,4.8184276,3996.8677,106.27155
52.381233,4.8168607,3950.8528,107.05026
52.381504,4.819428,3972.899,108.024445
52.38236,4.8226204,4014.641,108.83645
52.38297,4.823061,4097.067,110.08229
52.38343,4.824138,4014.5945,110.99812
52.38422,4.824105,4021.7703,112.21313
52.384014,4.825615,4045.207,113.20643
52.384663,4.8270082,4104.4717,114.1982
52.385242,4.8272047,4074.7153,115.1918
52.385376,4.8282194,4078.795,116.235245
52.385708,4.8296533,4069.0935,117.19156
52.386402,4.8313613,4070.971,118.12784
52.386585,4.8333154,4116.166,119.32685
52.386894,4.8342156,4117.471,120.48313
52.387516,4.8349195,4096.652,121.438576
52.388065,4.837132,4062.29,122.610176
52.388096,4.837721,4172.691,123.49519
52.388733,4.8388653,4225.8765,124.77179
52.389015,4.84029,4305.588,125.702
52.38945,4.8408794,4324.2305,126.78389
52.390335,4.843036,4389.4697,127.70361
52.390408,4.8447747,4373.3594,128.62161
52.390553,4.845798,4343.8896,129.58093
52.391106,4.8464723,4273.305,130.35596
