lat,lon,alt,time
52.304794,4.762672,1007.25726,0.0
52.302273,4.7614346,876.4849,0.9708057
52.301754,4.7605906,767.4897,1.9502306
52.301796,4.76112,844.3841,2.9147124
52.30103,4.761285,846.8756,3.8970785
52.30113,4.7606087,861.66534,4.826043
52.301075,4.760903,924.5108,5.7025785
52.300613,4.760697,983.90686,6.542314
52.30023,4.76034,920.27936,7.427937
52.29949,4.760476,882.4292,8.291153
52.298714,4.760674,859.0293,9.227459
52.298378,4.7595544,922.7566,10.16976
52.297607,4.75885,942.2595,11.160542
52.297195,4.7579923,981.4097,12.12887
52.297054,4.757988,1000.9694,13.072437
52.296677,4.7577996,1024.3064,14.001215
52.29608,4.7571135,1016.5847,14.956807
52.29585,4.7567406,1058.6173,15.887758
52.295223,4.7571177,1066.6904,16.802189
52.29486,4.756279,1087.1035,17.74321
52.294346,4.756433,1114.9635,18.618694
52.294052,4.756021,1174.5698,19.5074
52.293682,4.7556977,1241.0244,20.37898
52.293156,4.755163,1291.3972,21.314737
52.292835,4.7551236,1313.1763,22.215382
52.292564,4.754981,1333.9884,23.141052
52.292107,4.75458,1343.5549,24.063442
52.291443,4.7544503,1368.6262,24.960833
52.29089,4.754108,1347.4841,25.851257
52.29062,4.753465,1379.3301,26.764204
52.29024,4.7524424,1403.7798,27.72511
52.28982,4.7522736,1453.5525,28.69538
52.289772,4.7522035,1476.4995,29.651955
52.28905,4.7521496,1477.5463,30.623535
52.288265,4.7517624,1555.8804,31.61821
52.287674,4.7518983,1569.881,32.60572
52.287235,4.751523,1578.0677,33.565258
52.286633,4.7507796,1592.8235,34.51816
52.286312,4.7499137,1645.0288,35.494305
52.285877,4.749813,1645.9651,36.417755
52.285336,4.749296,1634.15,37.432816
52.28495,4.748726,1645.2698,38.401474
52.284267,4.748539,1639.7644,39.396328
52.284103,4.7477064,1667.7258,40.25346
52.283794,4.7468567,1769.4321,41.162193
52.282753,4.7461066,1808.4258,42.042595
52.2822,4.745294,1831.8134,43.045567
52.28175,4.7450457,1841.7773,43.957268
52.280956,4.7445855,1875.0123,44.946243
52.280407,4.743931,1935.0084,45.970833
52.279892,4.7433057,1945.6816,46.90126
52.27926,4.743087,1938.6782,47.80034
52.27866,4.742874,1920.047,48.748634
52.27844,4.741943,1925.772,49.731876
52.27786,4.7420797,1931.3894,50.677277
52.27736,4.741666,1955.2758,51.628155
52.276512,4.7415857,2010.8469,52.573704
52.276016,4.740917,2033.4733,53.4593
52.275536,4.7403746,2000.5376,54.43201
52.27461,4.7396145,1956.281,55.46423
52.2741,4.7392044,1968.3785,56.34555
52.27352,4.738752,1971.3484,57.319878
52.27267,4.738931,2005.957,58.297413
52.272167,4.7382784,2006.9777,59.236088
52.27101,4.7374897,2020.8724,60.26239
52.270397,4.7374024,2017.2087,61.21716
52.26957,4.7357764,2020.9491,62.166924
52.268684,4.735776,2050.634,63.091896
52.26763,4.7359285,2119.0886,64.06225
52.26689,4.7355747,2185.0566,65.02363
52.266426,4.7358036,2211.0703,65.97788
52.265408,4.735961,2247.6206,66.91118
52.264668,4.734606,2246.2422,67.819145
52.263523,4.734188,2255.112,68.7178
52.262695,4.7344327,2214.9963,69.6781
52.261574,4.73443,2273.6948,70.61167
52.2608,4.7339635,2319.4045,71.5795
52.259945,4.733331,2355.0566,72.43248
52.259125,4.7332964,2468.493,73.39039
52.258263,4.733676,2565.0347,74.3344
52.257233,4.7335677,2660.5637,75.302956
52.25624,4.7340465,2670.33,76.3457
52.255375,4.7338123,2658.849,77.32033
52.254566,4.732438,2673.1516,78.461975
52.25341,4.732822,2717.3008,79.52598
52.2528,4.7327247,2776.183,80.49617
52.251717,4.7329607,2797.3638,81.430954
52.250423,4.732037,2846.1519,82.40318
52.249695,4.7315664,2901.8926,83.28368
52.248737,4.732508,2924.6624,84.189575
52.247887,4.7323394,2964.2888,84.99623
