lat,lon,alt,time
52.29877,4.7696676,405.65228,0.0
52.29791,4.771079,606.75903,0.97881377
52.29668,4.772773,612.4145,1.9778354
52.29675,4.770323,503.9919,2.9611473
52.296566,4.768681,608.2605,3.9274669
52.296303,4.7687955,619.5857,4.8506613
52.295742,4.7674913,660.06854,5.7333345
52.295223,4.766828,613.4827,6.606141
52.294704,4.767331,645.13074,7.480472
52.29392,4.7659345,629.0259,8.366773
52.292854,4.7648005,586.0125,9.2918005
52.29222,4.764537,597.10315,10.230819
52.29147,4.7641587,623.8428,11.164621
52.29117,4.7637415,676.0267,12.134662
52.290314,4.7629375,745.3683,13.1008005
52.28967,4.761982,794.7603,14.10303
52.28894,4.762838,805.3106,15.087687
52.288754,4.7607737,741.3056,15.994684
52.28784,4.761188,744.6914,16.960676
52.28708,4.759725,770.9491,17.907997
52.286602,4.760019,835.62177,18.808952
52.2863,4.758828,925.94745,19.7143
52.285755,4.7590346,1010.5007,20.614445
52.2849,4.7583747,1042.2253,21.543959
52.284836,4.7572966,1094.704,22.488972
52.284008,4.7571187,1155.5319,23.362505
52.283375,4.756547,1220.3228,24.29665
52.28322,4.755286,1207.4978,25.202488
52.282566,4.754802,1241.3683,26.105732
52.281605,4.7543573,1276.0797,27.045322
52.280975,4.7533,1310.914,27.933023
52.280136,4.753722,1337.715,28.870415
52.27969,4.752685,1397.9567,29.747255
52.27908,4.7519937,1366.5359,30.635727
52.278835,4.7512894,1290.7004,31.64226
52.2786,4.7507896,1234.8345,32.658237
52.27808,4.7498355,1207.9246,33.614666
52.277557,4.7500887,1210.2236,34.55929
52.277218,4.7491765,1220.2307,35.45597
52.2764,4.749061,1264.3783,36.363556
52.275715,4.749174,1319.3923,37.29162
52.275238,4.7468643,1365.3402,38.301704
52.274372,4.7469797,1380.7866,39.242672
52.273964,4.7474594,1371.2815,40.172184
52.273327,4.747184,1361.9867,41.086678
52.27293,4.7470164,1435.7823,42.148525
52.2718,4.7463465,1480.1033,43.090057
52.271114,4.746832,1517.8905,44.070152
52.271,4.7457633,1547.0568,45.164375
52.270054,4.746187,1617.092,46.09441
