lat,lon,alt,time
52.30865,4.7730303,1460.1705,0.0
52.306984,4.772626,1653.2228,0.9300492
52.307053,4.7718573,1752.1536,1.8908877
52.30615,4.772198,1838.668,2.8257146
52.305706,4.7719407,1906.4567,3.8489375
52.304955,4.7721686,1813.0005,4.8017683
52.30433,4.7724905,1651.6643,5.7145977
52.30391,4.772854,1618.2739,6.569565
52.30352,4.7729254,1579.0209,7.45097
52.30303,4.7723155,1537.7511,8.345102
52.302734,4.7724786,1513.6882,9.301808
52.302216,4.773,1571.0566,10.238642
52.301735,4.7719646,1662.9633,11.148985
52.3011,4.7726407,1735.4205,12.078526
52.300865,4.7723374,1785.5646,13.019747
52.300465,4.7719274,1829.1919,13.962088
52.29999,4.771066,1845.8109,14.965778
52.2994,4.771317,1846.279,15.907016
52.29879,4.771615,1853.3699,16.870375
52.29842,4.771473,1847.82,17.781958
52.297935,4.771422,1905.0933,18.701456
52.297176,4.7715864,1939.6237,19.608263
52.2964,4.7720075,1941.2567,20.466164
52.296,4.772056,1970.2817,21.432114
52.295654,4.77222,1942.5076,22.353092
52.295128,4.7726974,1940.6888,23.281061
52.29459,4.77247,1962.3267,24.285807
52.294155,4.7719693,1974.791,25.162638
52.293667,4.7721124,2047.8561,26.19637
52.29306,4.772057,2068.0312,27.146904
52.292652,4.773253,2068.452,28.09174
52.292404,4.7739677,2077.914,29.081074
52.292133,4.773916,2030.9178,30.01049
52.291836,4.7732854,1980.8981,31.022863
52.29131,4.773522,1953.5383,31.943365
52.29063,4.7735515,1975.2944,32.886402
52.290157,4.7735767,1975.7227,33.855118
52.289616,4.7734337,1985.7004,34.861584
52.289043,4.77371,1943.8245,35.78183
52.28859,4.7744594,1984.7765,36.800167
52.28815,4.774125,2045.055,37.78785
52.287636,4.7748003,2122.4958,38.577198
52.28711,4.7749796,2160.9185,39.520573
52.286545,4.7751007,2183.0981,40.46009
52.286278,4.7750034,2220.3853,41.448277
52.285484,4.7754345,2231.2073,42.414692
52.28493,4.7755,2227.3594,43.412388
52.284782,4.776313,2186.1633,44.390522
52.284077,4.776148,2173.0498,45.35438
52.28326,4.776569,2217.228,46.284626
52.282722,4.7775307,2195.868,47.22636
52.282154,4.777818,2167.0364,48.36912
52.281616,4.778431,2139.207,49.47056
52.281067,4.778626,2110.5596,50.52757
52.280586,4.7795033,2092.1755,51.4999
52.280273,4.7798243,2043.0858,52.45618
52.27975,4.7802567,2018.9846,53.46492
52.279415,4.7804904,2010.9958,54.43993
52.27898,4.7807174,2035.6373,55.353195
52.27859,4.7806144,2065.4866,56.326744
52.277924,4.781723,2066.3337,57.29301
52.27758,4.781909,2036.7148,58.217693
52.276833,4.7829237,2113.9285,59.23267
52.27648,4.7832294,2170.1475,60.34469
52.27607,4.783675,2170.1274,61.411385
52.27569,4.7846103,2172.2163,62.544346
52.27514,4.785352,2173.8909,63.602978
52.274548,4.7864532,2189.9727,64.59192
52.27431,4.787035,2257.0012,65.644714
52.273693,4.787906,2256.0374,66.693825
52.27353,4.788754,2269.2354,67.54511
52.27318,4.7894735,2275.7017,68.523796
52.27285,4.790191,2244.0015,69.49874
52.272446,4.790948,2213.7378,70.44037
52.27207,4.7912393,2218.2778,71.451744
52.27197,4.7920012,2233.4446,72.46395
52.271576,4.792427,2198.986,73.53901
52.27129,4.7929907,2157.0186,74.59457
52.271133,4.794702,2204.1216,75.55626
52.270493,4.7949214,2271.5645,76.50224
52.270336,4.7966375,2315.341,77.294174
52.270016,4.797556,2333.1428,78.31952
52.269955,4.7989216,2362.1147,79.35111
52.26951,4.8003855,2387.501,80.35658
52.26923,4.802019,2403.8176,81.457016
52.2693,4.802256,2442.7908,82.48739
52.26907,4.8033266,2460.402,83.479095
52.268944,4.8035126,2473.2314,84.356445
52.26856,4.8053656,2467.6072,85.34832
52.2684,4.8072066,2414.9067,86.200294
52.268135,4.8083763,2410.769,87.17569
52.268063,4.8096833,2439.854,88.12564
52.26769,4.8110905,2462.6812,88.96624
52.267464,4.811978,2517.6892,89.86797
52.26732,4.81318,2548.2227,90.86958
52.266796,4.81515,2547.862,91.93425
52.266624,4.8166246,2586.3276,93.14938
52.266407,4.818019,2638.6714,94.03207
52.266163,4.819918,2679.1877,94.96961
52.266014,4.8206177,2705.966,95.95529
52.266163,4.822473,2708.1025,97.12379
52.265934,4.8236,2762.231,98.13535
52.265606,4.825706,2766.3572,99.05312
52.265408,4.826901,2764.5596,100.03994
52.26521,4.8281646,2797.5862,101.040794
52.265007,4.8290496,2848.7363,102.05296
52.264538,4.8308063,2931.6824,103.08764
52.264225,4.8329525,2941.8105,103.95349
52.264038,4.833524,2993.7275,104.93066
52.263756,4.8352833,3026.9604,105.85765
52.26362,4.8368964,3080.8284,106.80188
52.26358,4.8382215,3125.3696,107.75096
52.26378,4.839674,3155.9434,108.59967
52.263607,4.8410354,3165.34,109.54703
52.263603,4.8430047,3187.1697,110.20691
52.26347,4.8447356,3208.8306,111.07822
52.263103,4.8455553,3236.622,111.92324
52.262913,4.8470693,3296.7485,112.8227
52.262737,4.849187,3353.6438,113.75827
52.26264,4.851087,3427.6887,114.76364
52.261944,4.8527455,3443.251,115.61292
52.261734,4.853801,3458.1882,116.657104
52.26175,4.8546004,3454.6423,117.67259
52.261524,4.8567424,3474.933,118.470856
52.261726,4.857652,3550.3918,119.358536
52.261524,4.859194,3585.4778,120.29106
52.261112,4.860347,3612.6177,121.04314
52.261147,4.8618608,3613.5337,121.89328
52.26089,4.863915,3629.8738,122.76551
52.26093,4.865407,3643.4846,123.92635
52.260727,4.866945,3667.8806,124.79868
52.260624,4.8675504,3692.758,125.74075
52.26035,4.869852,3768.6216,126.57838
52.260296,4.872091,3809.2168,127.40291
52.260174,4.8731995,3846.9307,128.36214
52.26,4.874463,3877.5342,129.31828
52.259693,4.8761754,3871.3564,130.40596
52.25961,4.878223,3822.345,131.20837
52.260067,4.8795857,3903.315,132.27602
52.25981,4.88121,3970.2788,133.14581
52.259937,4.882613,4030.7,134.13225
52.259884,4.884342,4091.7214,135.25035
52.259865,4.886091,4148.2085,136.17424
52.26018,4.888475,4166.057,137.12988
52.259758,4.8901687,4213.1226,138.11201
52.25925,4.8919215,4281.321,138.93947
52.259243,4.892775,4302.463,139.96329
52.259476,4.8945217,4359.957,141.01611
52.25903,4.896493,4369.5337,141.91037
52.258865,4.8975425,4381.6104,142.73918
52.258747,4.8990617,4422.46,143.78496
52.258568,4.900517,4465.49,144.6534
52.258778,4.9027863,4553.6104,145.55522
52.258873,4.904619,4623.331,146.49904
52.258923,4.906553,4611.5396,147.35062
52.25848,4.908646,4641.874,148.48048
52.2583,4.9101205,4715.756,149.15889
52.258263,4.9125557,4758.4136,149.91628
52.258366,4.914379,4839.9297,150.8198
52.258022,4.9151673,4973.302,151.6229
52.257812,4.9178424,5002.272,152.69571
52.25776,4.9207435,5057.674,153.46289
52.257633,4.9224796,5129.693,154.5548
52.257645,4.924686,5226.8213,155.43959
52.257286,4.9266357,5284.1597,156.41469
