lat,lon,alt,time
52.29482,4.752708,458.80515,0.0
52.293835,4.751013,579.345,0.98975605
52.293056,4.750388,604.3216,1.9859188
52.293144,4.749288,626.18134,2.9426339
52.292675,4.74839,555.77435,3.9113243
52.29234,4.747231,555.55066,4.810977
52.291878,4.746361,526.9158,5.753522
52.291744,4.7453375,526.51984,6.6621513
52.29098,4.7440596,446.25647,7.6482635
52.29036,4.741483,418.66348,8.556888
52.289997,4.7405524,304.96866,9.513619
52.28968,4.7399898,309.26614,10.430634
52.289444,4.7388034,359.1754,11.35723
52.289207,4.7378087,487.94217,12.298176
52.28878,4.7368307,551.10156,13.272929
52.288124,4.735702,622.1115,14.2574005
52.28759,4.735595,627.4204,15.253645
52.28719,4.733844,679.24054,16.142248
52.286774,4.7334056,723.824,17.133211
52.286602,4.7326283,764.5136,18.036518
52.285973,4.7317953,808.63196,19.027628
52.28589,4.7307086,837.7107,19.992529
52.285347,4.7293415,903.8246,20.859463
52.284748,4.7281895,962.53754,21.784513
52.284416,4.7274537,1020.28973,22.741304
52.283985,4.726393,1079.5922,23.736996
52.283367,4.724905,1139.8676,24.721352
52.283096,4.724244,1194.6714,25.65623
52.282932,4.7233677,1199.1116,26.600605
52.282227,4.7214775,1181.3384,27.585308
52.28213,4.7198906,1220.4149,28.540123
52.281437,4.71934,1267.0458,29.500542
52.280922,4.718387,1276.8871,30.44322
52.28083,4.718021,1344.6401,31.415173
52.280575,4.7166524,1403.967,32.349823
52.279957,4.715606,1420.5922,33.37415
52.279877,4.715399,1434.8937,34.26362
52.27963,4.7146983,1449.4806,35.232338
52.279076,4.713258,1503.7701,36.08603
52.278572,4.7121477,1486.3193,37.004066
52.27816,4.711597,1529.3434,37.988968
52.277836,4.710839,1578.252,38.825176
52.277554,4.70967,1625.3647,39.761787
52.277256,4.7086334,1676.6139,40.70713
52.276737,4.7067294,1769.5841,41.579422
52.27615,4.705446,1802.9312,42.64364
52.275578,4.7042947,1806.2386,43.467716
52.275185,4.7033296,1747.6407,44.234222
52.274513,4.7031016,1738.616,45.075043
52.274265,4.7017474,1777.9012,45.88289
52.273487,4.700637,1777.2167,46.80439
52.272877,4.700075,1773.1095,47.75207
52.27214,4.699197,1782.3523,48.703075
52.272045,4.697756,1823.4409,49.538006
52.271313,4.6971245,1867.4595,50.549206
52.270756,4.695603,1911.937,51.54085
52.269753,4.694892,1936.9823,52.7149
52.269165,4.6930733,1999.9989,53.825935
52.268986,4.691569,2114.2231,54.829575
52.26797,4.690539,2167.1223,55.763065
52.266983,4.689923,2168.1323,56.703896
52.266605,4.689027,2229.1199,57.72662
52.26607,4.687713,2229.2703,58.635075
52.265198,4.6869707,2301.9133,59.639828
52.264446,4.686594,2336.686,60.491833
52.263634,4.6856804,2359.1987,61.312122
52.263126,4.6846046,2414.2375,62.194298
52.262184,4.6834044,2441.6584,63.130287
52.261414,4.682688,2457.7559,64.076294
52.260754,4.6820965,2430.9978,64.95147
52.259903,4.681502,2498.1982,65.9316
52.259037,4.681355,2497.9863,66.97099
52.25803,4.6809254,2549.0623,67.9584
52.257145,4.68044,2575.814,68.940475
52.25615,4.679071,2605.812,69.98179
52.255703,4.6778336,2665.4712,70.88846
52.25472,4.677921,2724.834,71.9778
52.254063,4.6777754,2792.5117,73.088524
52.253033,4.6764483,2774.5845,73.957794
52.251793,4.6761684,2811.4124,75.00685
52.251038,4.675651,2875.881,75.91189
52.25019,4.676096,2984.8987,76.85799
52.24896,4.6755114,3046.4648,77.88319
52.248184,4.674675,3049.6157,78.657265
52.247204,4.674819,3139.001,79.51851
52.24607,4.6747265,3179.0715,80.4345
52.244854,4.6736574,3285.6145,81.21276
52.243904,4.67337,3340.0146,82.237305
52.242886,4.6736565,3375.9985,83.20459
52.242374,4.6744924,3434.615,84.20244
52.24151,4.674386,3494.662,85.27749
52.240326,4.674796,3602.294,86.01973
52.239475,4.674744,3664.4233,87.051445
52.238354,4.6756425,3682.2708,88.059746
52.23767,4.6757526,3714.2026,89.06945
52.23648,4.676678,3738.214,89.93719
52.235615,4.6769853,3811.9336,90.77455
52.234707,4.6774178,3892.004,91.719055
52.233826,4.6788845,3923.2456,92.63474
52.23279,4.6791487,3979.1526,93.71643
52.232143,4.6803546,4024.2283,94.860535
52.23117,4.680468,4030.1797,96.113525
52.23039,4.6812453,4078.8213,97.11984
52.22932,4.681987,4143.8345,97.92792
52.228424,4.6829333,4230.8833,99.05026
52.22738,4.684412,4310.004,99.9349
52.226807,4.6853447,4376.5137,100.88141
52.225803,4.685866,4406.103,101.86169
52.224922,4.6862936,4451.0996,102.84768
52.224243,4.6874623,4498.155,103.7288
52.223236,4.6887875,4554.3525,104.70767
52.22268,4.689969,4626.991,105.571365
52.222214,4.690552,4647.9106,106.562515
52.221268,4.691662,4706.391,107.51229
52.220592,4.6939845,4776.69,108.646866
52.220078,4.694673,4808.718,109.54608
52.219433,4.6964703,4855.729,110.59111
52.21874,4.6974583,4902.3286,111.593666
52.218063,4.698942,4968.874,112.4074
52.217415,4.700754,5007.2363,113.33656
52.21675,4.703057,5069.47,114.35543
52.216232,4.7038774,5112.376,115.296524
52.215385,4.705529,5153.878,116.04668
52.214947,4.7068405,5213.112,117.089676
52.213966,4.708684,5253.616,117.86651
52.21355,4.710393,5331.0596,118.59369
52.212814,4.7124567,5391.7817,119.68806
52.212116,4.7131405,5436.32,120.45909
52.211864,4.7147827,5489.3726,121.57015
52.211273,4.7167225,5537.12,122.45255
52.210575,4.718053,5588.011,123.42714
52.20981,4.719621,5638.725,124.394
52.20955,4.7217164,5706.916,125.35407
52.208965,4.7232857,5753.168,126.33279
52.208347,4.7243857,5782.729,127.38494
52.208076,4.7262073,5849.505,128.34053
52.207535,4.7279997,5876.4126,129.26752
52.207066,4.729137,5914.8013,130.42848
52.206783,4.7311454,5925.991,131.3396
52.205933,4.733628,6000.7793,132.4252
52.205334,4.7345543,6051.503,133.30875
52.20461,4.736529,6070.422,134.36684
52.203976,4.7382755,6084.326,135.4345
52.203697,4.740657,6114.9346,136.34612
52.203453,4.7409744,6155.2305,137.30353
52.20232,4.742701,6200.4663,138.2924
52.2021,4.744431,6272.2617,139.19241
52.201645,4.745652,6347.482,140.08113
52.2013,4.7481003,6437.0,140.81477
52.201,4.748777,6495.9263,141.72826
52.200512,4.7508097,6569.622,142.92056
52.200012,4.7523537,6632.393,143.88834
52.199596,4.7542253,6700.556,144.86159
52.199104,4.7556643,6753.4126,145.95915
52.198517,4.7565403,6785.551,147.07365
52.198143,4.7593956,6793.447,148.00764
52.198193,4.7615275,6819.6504,149.0882
52.197422,4.762434,6871.857,150.04794
52.19692,4.7637925,6927.717,151.10626
52.196457,4.766457,7024.689,152.0972
