lat,lon,alt,time
52.3098,4.771921,392.54642,0.0
52.30886,4.767698,395.13055,1.0024319
52.30894,4.767214,389.81415,1.9963949
52.308052,4.767776,402.675,2.9947376
52.3081,4.764333,371.0072,4.027994
52.30777,4.7652593,303.67438,5.110514
52.30767,4.7637353,272.77304,6.2157145
52.30726,4.763723,278.71558,7.3210983
52.306843,4.764143,289.00653,8.461434
52.30665,4.7639623,315.9825,9.614949
52.306664,4.7622705,389.59247,10.799442
52.30589,4.7617793,470.08148,11.850214
52.30638,4.7628913,530.98926,12.899865
52.305874,4.7612576,559.94977,13.93128
52.305264,4.761337,505.07077,14.979761
52.304943,4.761501,562.0356,16.01981
52.30428,4.761687,618.2591,17.109879
52.304237,4.7609963,659.9356,18.077982
52.303703,4.761266,693.7968,19.235256
52.30348,4.761159,732.5264,20.371647
52.30353,4.7607408,810.1269,21.472689
52.303074,4.760956,852.2178,22.5783
52.30217,4.761255,869.66254,23.723835
52.301956,4.760895,941.49365,24.87752
52.301987,4.7601748,914.1708,25.9609
52.301178,4.7596235,927.66644,27.102095
52.301178,4.759165,827.6668,28.122246
52.300983,4.7588596,805.60223,29.111012
52.300648,4.759248,839.5448,30.153755
52.2998,4.7583194,944.2195,31.267977
52.29972,4.759172,1018.1901,32.311184
52.29953,4.7585716,1052.303,33.373245
52.299244,4.7580614,1113.1863,34.432148
52.298824,4.757944,1168.7498,35.53837
52.29829,4.7573376,1241.0552,36.561954
52.298088,4.7573547,1282.0194,37.67983
52.29771,4.756228,1341.3832,38.74876
52.29731,4.7555637,1432.0895,39.83862
52.29719,4.7553525,1378.2588,40.82858
52.29661,4.755864,1365.6211,41.90329
52.296566,4.756245,1388.097,43.107086
52.295567,4.7556205,1423.9473,44.072292
52.29517,4.7552567,1479.778,45.117626
52.295475,4.7534323,1566.7316,46.053204
52.294746,4.7536635,1696.7738,46.998844
52.294285,4.7540665,1757.746,48.07202
52.29347,4.754119,1823.4839,49.115845
52.29348,4.754207,1813.2543,50.19353
52.29294,4.752967,1905.0242,51.34738
52.292522,4.75369,1976.86,52.57459
52.292057,4.753031,2052.2473,53.64791
52.291466,4.752231,2175.8953,54.715763
52.290783,4.7518125,2155.568,55.73043
52.290188,4.750909,2128.8455,56.6279
52.28963,4.7510114,2167.5276,57.7675
52.28958,4.7511864,2265.7544,58.789646
52.289185,4.7505374,2239.7285,59.85364
52.288433,4.751586,2195.228,60.986076
52.28806,4.7510247,2187.9407,61.793922
52.287445,4.751488,2260.3013,62.874435
52.287457,4.752299,2336.1582,64.0865
52.2864,4.7508855,2336.5542,65.259964
52.28572,4.7508116,2333.3508,66.37532
52.285473,4.750428,2367.1033,67.36632
52.284946,4.7502866,2387.4133,68.46025
52.28457,4.750787,2490.016,69.59641
52.284065,4.750163,2529.5178,70.7366
52.283916,4.7504807,2557.4668,71.92651
52.283154,4.7512674,2606.6978,72.94619
52.282867,4.7514377,2656.475,73.99226
52.282166,4.7504864,2705.2239,75.00126
52.281338,4.750793,2732.958,76.06705
52.28076,4.7512193,2744.3372,77.3019
52.280052,4.752292,2694.362,78.21436
52.280094,4.752152,2748.5334,79.4083
52.27949,4.7526436,2685.1777,80.405464
52.2792,4.7516975,2736.6199,81.51845
52.278313,4.751992,2786.7444,82.565674
52.277767,4.752605,2842.469,83.67742
52.277664,4.7530737,2878.3071,84.86197
52.276978,4.7544913,2917.5288,85.8121
52.27656,4.7541842,2948.9065,86.88797
52.276016,4.7558103,3031.8464,87.87843
52.275566,4.756977,3086.414,88.87485
52.274693,4.758097,3103.6055,90.05343
52.274364,4.758789,3166.9927,91.011894
52.27344,4.759765,3196.5237,91.89001
52.27304,4.763005,3272.496,93.00345
52.272232,4.7632666,3351.695,94.09801
52.27153,4.7644606,3422.8857,95.34314
52.270737,4.766508,3483.6973,96.56062
52.27034,4.7668023,3554.7847,97.48272
52.270206,4.767917,3571.6904,98.571465
52.27006,4.7695584,3592.8066,99.68813
52.26962,4.7709794,3597.1807,100.74389
52.26912,4.7720017,3710.2515,101.70489
52.26894,4.7732058,3804.6643,102.9897
52.267967,4.774685,3820.5623,103.896614
52.26777,4.7756677,3861.1602,104.837524
52.266544,4.7774463,3884.6023,105.71474
52.266445,4.777114,3942.7131,106.843025
52.265835,4.779913,3969.3655,107.853546
52.265198,4.7807174,4033.8118,109.05621
52.264767,4.7834687,4085.831,110.265274
52.26429,4.784687,4159.5,111.2124
52.264034,4.7851334,4206.6836,112.54731
52.263245,4.784922,4264.5054,113.44322
52.26363,4.786944,4289.796,114.66264
52.26228,4.7887173,4409.6924,115.59748
52.262737,4.789342,4499.299,116.657875
52.262424,4.7913537,4529.777,117.870636
52.26128,4.7928967,4601.8438,118.93176
52.261055,4.7948847,4666.758,120.16074
52.26058,4.7970934,4725.6562,121.18094
52.260067,4.7983856,4818.4165,122.44526
52.25959,4.799745,4889.216,122.78105
52.259315,4.801103,4939.554,123.94632
52.258553,4.8041263,5037.9365,125.19166
52.258648,4.8043413,5180.542,126.25806
52.2586,4.806466,5242.4395,127.33195
52.258358,4.807646,5304.771,128.56995
52.256916,4.810377,5402.555,129.44035
52.256744,4.8124237,5528.3896,130.84013
52.256004,4.813641,5555.761,131.86732
52.256287,4.815062,5655.108,132.94316
52.255234,4.8172154,5688.662,134.14992
52.25476,4.817682,5747.962,135.12747
52.255016,4.8195615,5809.5547,136.24457
52.25412,4.8210115,5809.579,137.11313
52.253983,4.8236794,5838.823,138.32428
52.2533,4.823765,5846.3022,139.1975
52.25337,4.825341,5815.9707,140.42856
52.252457,4.8288493,5826.8066,141.52249
52.252594,4.830294,5886.69,142.55855
52.25212,4.833242,5861.414,143.7494
52.25156,4.832137,5862.7993,144.7737
52.251354,4.8351703,5930.9966,145.66716
52.250385,4.83787,6168.974,146.45741
52.25031,4.8390155,6033.736,147.78893
52.249447,4.841219,6127.662,148.72227
52.249138,4.843115,6213.667,149.69942
52.248413,4.8443837,6222.218,150.89365
52.2474,4.846343,6336.258,151.70651
52.247612,4.8493857,6328.7954,152.643
52.246746,4.849603,6381.03,153.40907
52.24572,4.85312,6418.1753,154.45717
52.245163,4.8534226,6552.1357,155.51048
52.245247,4.854881,6555.02,156.63725
52.244793,4.858029,6664.9053,157.58595
52.24488,4.8586717,6782.8003,158.35785
52.243824,4.8617177,6811.142,159.83575
52.243042,4.862019,6792.607,160.79124
52.24271,4.8649125,6850.036,161.75873
52.24249,4.8668904,6933.2295,162.51314
52.24207,4.8689632,6989.217,163.34326
52.24093,4.8720937,7062.929,164.46162
52.240826,4.8725514,7081.79,165.54771
52.24037,4.8746715,7103.361,166.6621
52.24016,4.877973,7107.0454,168.14352
52.239582,4.87928,7141.395,169.04807
52.238663,4.8815327,7283.9785,170.7305
52.238605,4.882806,7274.1245,171.74931
52.237522,4.885414,7309.0566,172.79375
52.237267,4.8874598,7427.844,173.75757
52.236473,4.8892884,7582.2563,174.90921
52.235863,4.8912406,7654.3354,176.0513
52.23499,4.8922615,7741.2163,176.9642
52.234825,4.89573,7758.5356,178.17865
52.233932,4.8969593,7875.1484,179.01187
52.233963,4.899138,7981.961,180.3863
52.23247,4.9007535,8082.2046,181.22107
52.23276,4.9012666,7992.6343,182.2697
52.232094,4.9051957,8070.928,183.30608
52.23112,4.905958,8192.066,184.01953
52.23186,4.907582,8262.94,185.40137
52.23052,4.908782,8652.296,186.40903
52.23008,4.909996,8472.0,187.44719
52.230305,4.9118567,8583.099,188.56227
52.2292,4.9139185,8635.491,189.76083
52.229053,4.916314,8707.269,190.69962
52.227757,4.9178705,8770.458,191.86954
52.227184,4.9206433,8748.5,193.2324
52.22699,4.9228477,8768.777,193.72168
52.226204,4.9260726,8827.133,194.751
52.225475,4.9289417,9050.225,195.43843
52.225002,4.9306254,8912.602,196.62817
52.224583,4.9324756,9002.673,197.51213
52.22424,4.935603,9044.447,198.4073
52.223396,4.9365396,9093.889,199.60199
52.223484,4.939854,9147.217,200.74002
52.222805,4.9410796,9194.048,201.5573
52.222385,4.9433246,9213.729,202.82207
52.221676,4.9453917,9417.853,203.6457
52.22062,4.947569,9414.396,204.71169
52.22101,4.9487114,9579.642,205.71953
52.22022,4.9493275,9599.386,207.05724
52.220024,4.9530163,9654.478,207.9646
52.219097,4.955013,9737.662,209.22029
52.219166,4.957345,9786.666,210.28893
52.218098,4.958702,9813.371,211.14113
52.21793,4.9607306,9890.72,212.3718
52.21708,4.9634438,9957.404,213.33076
52.21666,4.96652,10012.096,214.75673
52.2158,4.9687014,10102.003,215.1795
52.214794,4.9696884,10190.843,216.52263
52.214203,4.971981,10296.2295,217.80927
52.21333,4.9738693,10368.715,218.63733
52.212826,4.9774013,10382.371,219.81836
52.213043,4.9785743,10382.099,220.58975
52.21164,4.98138,10475.897,221.55424
52.210888,4.9814315,10543.778,222.57355
52.210796,4.9849553,10561.169,223.65144
52.210552,4.986988,10604.325,224.48499
52.209854,4.988896,10644.806,225.40385
52.208885,4.990687,10690.494,226.46336
52.20835,4.9922447,10702.444,227.4529
52.20786,4.9953704,10753.81,228.7518
52.207367,4.9969096,10817.848,230.04575
52.20701,4.998011,10857.636,230.88338
52.20638,5.001001,10905.732,232.15436
52.206074,5.0028048,10938.384,233.13628
52.205227,5.0064287,11040.293,234.42917
52.204414,5.0069904,11172.028,235.55737
52.20385,5.0101733,11226.067,236.50664
52.20327,5.0112243,11293.26,237.96837
52.20281,5.0139537,11337.48,238.63708
52.201805,5.016862,11333.505,239.87582
52.201637,5.0183764,11459.933,240.43533
