lat,lon,alt,time
52.305103,4.769397,749.46484,0.0
52.303505,4.7707353,812.5183,1.0079585
52.30269,4.769187,725.75885,2.0023868
52.303493,4.7689652,750.633,2.9963
52.303383,4.769081,756.3169,3.9745743
52.30278,4.76917,691.7221,4.897289
52.302776,4.769877,656.7209,5.7607074
52.302845,4.7705326,656.7693,6.540611
52.302002,4.769608,672.87103,7.3939986
52.302097,4.769128,670.1759,8.2988825
52.30195,4.768643,764.5643,9.230679
52.3018,4.769054,835.9579,10.174073
52.30146,4.7686524,873.81116,11.143759
52.301537,4.769537,966.5833,12.039473
52.30125,4.768038,947.9936,12.937716
52.300735,4.7691016,983.3298,13.845764
52.300827,4.7693796,1009.325,14.83888
52.300556,4.769658,1110.9132,15.744482
52.300426,4.770457,1146.9369,16.66213
52.30005,4.7717905,1147.6292,17.583643
52.29974,4.771576,1127.3711,18.485386
52.30005,4.770371,1201.1775,19.410383
52.299164,4.7697883,1075.4988,20.389362
52.299263,4.7695794,1144.5442,21.304379
52.2989,4.770141,1159.0497,22.252213
52.29824,4.768864,1132.3116,23.17472
52.29825,4.7688994,1092.4539,24.103407
52.29788,4.769096,1038.7628,25.050678
52.298138,4.7684565,1023.7584,25.951138
52.297596,4.7687097,1065.4656,26.806908
52.297523,4.7690544,1168.2678,27.731861
52.297264,4.769876,1222.183,28.538696
52.296673,4.7701697,1120.6731,29.34694
52.297146,4.7707925,1109.9355,30.252663
52.297066,4.7693005,1133.1849,31.119947
52.296307,4.7693977,1234.767,32.123676
52.29644,4.769662,1304.5568,33.065613
52.296413,4.7705555,1287.2916,34.027554
52.296032,4.770483,1348.6276,34.930244
52.29596,4.7699943,1430.1909,35.84575
52.295753,4.768636,1423.0756,36.779537
52.294888,4.7694283,1352.0441,37.73914
52.294586,4.771382,1468.6044,38.64167
52.294144,4.7704844,1558.0706,39.59295
52.29411,4.7708287,1840.1475,40.397564
52.29266,4.7705865,2007.2985,41.307228
52.292492,4.772498,2113.6738,42.29379
52.292915,4.773114,2101.257,43.252934
52.29189,4.7718606,2063.5771,44.05949
52.292004,4.771817,2088.455,45.107098
52.291683,4.7714434,1948.524,46.049606
52.291862,4.7711334,1964.0963,46.98535
52.29123,4.772431,1926.0237,47.922905
52.290684,4.7731543,1930.628,48.72628
52.29013,4.771425,1950.4135,49.694527
52.28919,4.7716303,2029.2755,50.590874
52.28903,4.772064,2025.9512,51.50076
52.287937,4.7714553,2191.6333,52.2208
52.288193,4.771613,2257.3481,53.10758
52.287346,4.771748,2420.4812,53.902275
52.286472,4.7716436,2397.0906,54.838154
52.286434,4.77123,2440.9678,55.73192
52.286083,4.771199,2377.5415,56.723545
52.284992,4.77139,2445.2163,57.711708
52.28485,4.771304,2511.961,58.584328
52.284203,4.7710204,2590.0173,59.439762
52.284187,4.7712526,2627.6218,60.487408
52.283318,4.7722015,2716.7427,61.40248
52.28308,4.7711506,2765.6067,62.26663
52.28236,4.7706594,2753.3374,63.190502
52.281727,4.7707176,2835.3828,64.016075
52.280712,4.771613,2917.1794,65.05205
52.27995,4.772199,3032.5625,66.12587
52.279118,4.7719417,3031.2166,67.24939
52.2789,4.7719417,3112.3164,68.272354
52.279076,4.7723694,3183.6455,69.163376
52.278408,4.7729816,3240.6768,70.14177
52.27842,4.773178,3257.493,70.98037
52.2781,4.7733665,3338.404,71.876945
52.2766,4.773542,3486.7778,72.813965
52.276375,4.7749705,3502.1333,73.71398
52.275204,4.7740035,3496.8857,74.54871
52.2746,4.7753015,3579.6301,75.58978
52.27372,4.7742634,3684.052,76.485916
52.27278,4.775665,3717.568,77.41513
52.27222,4.776413,3765.2585,78.41324
52.271503,4.776422,3884.4717,79.30893
52.27104,4.7763586,3991.5085,80.04986
52.270245,4.776245,4002.7505,81.07006
52.269157,4.7773848,4000.543,81.92569
52.26849,4.777375,4001.8809,82.589
52.267876,4.77791,4066.2754,83.50167
52.267326,4.778014,4203.1294,84.63004
52.266182,4.7790537,4231.035,85.489975
52.265694,4.778714,4265.587,86.49964
52.26494,4.7812,4252.8813,87.458694
52.26397,4.7805476,4376.894,88.198395
52.26389,4.781392,4505.6772,89.486725
52.26207,4.78183,4561.6113,90.38866
52.262085,4.7825537,4585.1416,91.24713
52.261364,4.783243,4588.8564,92.32531
52.260704,4.7843823,4697.2437,93.1965
52.259396,4.7840815,4740.9443,94.25071
52.258945,4.7832785,4753.494,94.93655
52.25814,4.784901,4759.3135,95.83146
52.257183,4.7850294,4787.878,96.55102
52.25675,4.7872467,4814.993,97.58583
52.25549,4.7889557,4867.411,98.20018
52.25544,4.7883396,4943.403,99.13405
52.254486,4.7899523,4988.397,100.01315
52.25324,4.7908163,5056.757,100.74944
52.253437,4.7911525,5075.3086,101.93483
52.252636,4.792414,5074.218,102.71866
52.251564,4.791488,5124.281,103.497055
52.25074,4.7929244,5191.8403,104.34663
52.250244,4.79316,5218.6987,105.007996
52.248695,4.794914,5289.3857,106.0027
52.24778,4.7949896,5323.3657,106.81624
52.24709,4.7970552,5337.9927,107.893776
52.246075,4.7969356,5372.36,108.838585
52.24577,4.798681,5462.905,109.46464
52.244495,4.798619,5545.4404,110.445625
52.243908,4.800802,5603.471,111.40561
52.24258,4.802185,5687.0503,112.26577
