lat,lon,alt,time
52.302837,4.775881,426.92798,0.0
52.303383,4.7775507,448.4814,0.9901598
52.302933,4.778955,451.95447,1.9843384
52.302113,4.777683,451.10687,2.9538407
52.30204,4.778451,483.05954,3.935603
52.30168,4.7804427,532.5898,4.893732
52.30135,4.7809277,543.5061,5.873499
52.30094,4.781402,565.9816,6.825721
52.300316,4.779905,574.32947,7.772699
52.29959,4.7798405,605.2653,8.746012
52.29925,4.7806115,667.76624,9.7208
52.29861,4.7810087,737.09406,10.637563
52.298084,4.7807393,777.61633,11.596059
52.297386,4.781297,821.5475,12.572965
52.297012,4.7815943,846.8858,13.516991
52.296665,4.782002,895.61633,14.544901
52.29629,4.7830267,939.80383,15.528428
52.295795,4.782747,1033.6764,16.520405
52.295685,4.78279,1066.6199,17.469507
52.29523,4.783246,1114.1486,18.440195
52.29488,4.7832236,1108.2825,19.390755
52.294323,4.783908,1139.7048,20.397987
52.293602,4.783862,1150.7125,21.377287
52.29319,4.78429,1163.3933,22.32437
52.292526,4.784268,1176.3824,23.219807
52.29207,4.7853227,1221.836,24.195955
52.291702,4.78535,1294.4945,25.134104
52.29082,4.785398,1305.9412,26.12924
52.290253,4.7868276,1259.5037,27.147312
52.290318,4.787772,1238.5319,28.223995
52.289455,4.787065,1193.97,29.183197
52.288937,4.786869,1148.1034,30.180477
52.28847,4.7874985,1147.1917,31.143076
52.28778,4.7891917,1099.9623,32.096745
52.28743,4.789249,1179.076,33.08962
52.286507,4.789865,1216.0682,34.109413
52.286232,4.7912006,1246.5743,35.012184
52.286007,4.792229,1281.6112,35.97827
52.2851,4.792129,1290.9736,36.954895
52.28447,4.7935753,1347.6315,37.861862
52.284157,4.7941136,1374.6427,38.79839
52.28334,4.7942114,1440.2778,39.75559
52.283024,4.7951612,1475.0875,40.70536
52.282368,4.7960377,1475.7505,41.733368
52.281757,4.796674,1459.282,42.70855
52.281403,4.79745,1386.9014,43.65172
52.28118,4.7973185,1330.9741,44.616417
52.280697,4.797863,1335.5325,45.575115
52.279892,4.799898,1353.981,46.427822
52.279476,4.8004284,1379.304,47.314167
52.279217,4.801233,1425.2994,48.32269
52.278545,4.8020105,1476.5226,49.26781
52.278095,4.803441,1450.5258,50.2194
52.277893,4.805029,1507.552,51.192154
52.277233,4.805489,1503.5139,52.2405
52.27686,4.8059278,1487.2402,53.294662
52.276424,4.8074775,1488.729,54.352417
52.275894,4.809517,1498.4551,55.252026
