lat,lon,alt,time
52.326534,4.724934,4496.2275,0.0
52.32817,4.727048,5068.6094,0.8926238
52.328438,4.729373,5082.861,1.8115503
52.32913,4.7278185,5021.4,2.585329
52.329384,4.7287755,4970.1987,3.528842
52.329952,4.72882,4849.955,4.369244
52.330643,4.729973,4648.5747,5.2463927
52.331116,4.7309456,4824.9785,6.0730495
52.331837,4.729909,4792.287,6.9935017
52.332405,4.7306395,4754.6914,7.9096174
52.332706,4.732845,4777.3794,8.978917
52.33334,4.731979,4801.4854,9.959343
52.3341,4.730571,4835.865,10.962766
52.334267,4.7298326,4803.381,11.842204
52.33535,4.730506,4781.3774,12.847797
52.335407,4.731632,4716.593,13.707822
52.33636,4.7312503,4706.072,14.793834
52.336895,4.730383,4777.651,15.528979
52.33776,4.730761,4803.384,16.555431
52.338486,4.7302547,4851.485,17.505135
52.33901,4.7306848,4842.5615,18.452274
52.339455,4.730439,4810.178,19.365833
52.34009,4.730347,4825.608,20.184738
52.3403,4.7313623,4870.7866,21.303293
52.341076,4.7307324,4888.0967,22.164207
52.34131,4.7319136,4901.79,23.218885
52.342045,4.7322927,4905.4077,24.348274
52.34249,4.732,4934.537,25.19133
52.342934,4.7329645,4999.19,26.277458
52.34358,4.7336407,5009.037,27.256905
52.34427,4.7330875,4965.0,28.043282
52.344948,4.7336144,4915.16,29.0648
52.34538,4.733884,4934.0366,29.95319
52.345898,4.7340136,4932.3794,31.052528
52.346615,4.7342486,4915.6265,32.014057
52.347126,4.734511,4874.8525,33.071926
52.347626,4.735733,4859.543,34.039253
52.348465,4.7351956,4849.7505,35.211098
52.348724,4.735394,4835.922,35.867653
52.349346,4.736806,4927.1606,37.089825
52.350063,4.7372155,4992.1816,38.215878
52.35081,4.736869,4959.794,38.806118
52.351402,4.7378078,4974.3457,39.904194
52.352024,4.738339,4979.3354,40.878666
52.352886,4.737681,5020.4653,41.920086
52.353184,4.7382307,4949.962,42.76798
52.35398,4.7387733,4845.7173,43.657104
52.354954,4.739721,4783.738,44.546642
52.355633,4.7393827,4777.138,45.600174
52.356182,4.7389503,4794.3745,46.478344
52.356785,4.7391076,4716.2705,47.54084
52.35751,4.7404056,4663.4897,48.671516
52.358074,4.741171,4560.069,49.953777
52.35904,4.7415104,4543.987,51.149597
52.35983,4.7418137,4538.724,52.391975
52.360416,4.741698,4553.2974,53.452835
52.361233,4.7421823,4604.807,54.762722
52.361588,4.7420626,4633.869,56.072044
52.362316,4.7417684,4645.135,56.888527
52.36317,4.741829,4697.303,57.967045
52.36361,4.742303,4678.109,58.999504
52.364414,4.74315,4662.036,60.1524
52.364887,4.7432256,4605.0234,61.344707
52.36544,4.744395,4572.872,62.74292
