lat,lon,alt,time
52.33077,4.727818,259.68427,0.0
52.33111,4.7299414,364.74203,0.99777794
52.331318,4.7303715,376.3564,1.996515
52.332794,4.7289195,451.97726,3.0007865
52.332905,4.7284546,445.8802,4.041709
52.333508,4.727402,391.49512,5.109754
52.33357,4.7277927,393.40115,6.196745
52.33464,4.728748,472.15503,7.318575
52.334976,4.729177,536.11096,8.482396
52.33551,4.7305927,591.8602,9.5806675
52.336308,4.73153,581.08575,10.66073
52.3372,4.730936,603.8103,11.677502
52.33804,4.730269,573.9151,12.744296
52.33881,4.730117,450.6123,13.833023
52.339737,4.7308445,368.5685,14.864951
52.340515,4.7314844,387.58185,15.822822
52.341217,4.7315083,572.7302,16.950716
52.341793,4.73198,664.7181,17.953382
52.342426,4.732357,703.8591,19.07921
52.343365,4.732643,804.7274,20.161152
52.343834,4.731987,886.00226,21.244097
52.34443,4.732789,937.8638,22.361187
52.34531,4.733206,959.92834,23.479599
52.345917,4.7345033,1009.5721,24.62814
52.34668,4.734225,979.85645,25.626234
52.34717,4.734063,977.30865,26.739527
52.34788,4.73492,981.55396,27.905252
52.34867,4.734445,1026.9417,28.972097
52.349567,4.7345414,1118.5458,30.108019
52.349957,4.735534,1161.9996,31.263538
52.350502,4.7361536,1217.7627,32.3422
52.35126,4.736379,1259.9349,33.417797
52.352314,4.736468,1287.574,34.522617
52.352764,4.7371025,1282.753,35.645016
52.353344,4.73734,1326.4847,36.679726
52.35422,4.737722,1349.6221,37.747482
52.35506,4.7378206,1386.0557,38.915565
52.35576,4.7376657,1390.4176,40.06674
52.356697,4.7389674,1310.0822,41.011925
52.357544,4.7398767,1266.9521,42.178722
52.358303,4.7399564,1294.8875,43.281857
52.35936,4.7404227,1306.222,44.293503
52.360184,4.741271,1293.2943,45.33709
52.361214,4.741668,1307.4545,46.399178
52.36195,4.742104,1351.3994,47.429836
52.362305,4.742933,1358.9784,48.538208
52.36313,4.7432995,1425.5957,49.550896
52.363922,4.744113,1514.4817,50.570324
52.36428,4.744607,1581.9631,51.745415
52.36511,4.7445955,1644.8585,52.980118
52.36579,4.744795,1636.4401,53.98572
52.36679,4.7457933,1750.3313,54.952873
52.367107,4.7457,1749.2278,56.109978
52.368553,4.7465734,1799.4962,57.22229
52.369102,4.7465644,1834.0511,58.244778
52.37038,4.7463274,1841.8296,59.329613
52.371128,4.748013,1865.2893,60.493114
52.371674,4.7492094,1780.3662,61.677704
52.372696,4.7490563,1796.095,62.659824
52.37331,4.7499604,1861.7745,63.800022
52.373753,4.7512255,1889.1051,64.99871
52.374897,4.751811,1959.4243,66.23417
52.375717,4.751975,1980.7246,67.174805
52.376526,4.7519736,2045.0612,68.275055
52.377773,4.7525816,2038.2128,69.41779
52.378567,4.7540646,2008.1027,70.382965
52.379368,4.754272,2040.6562,71.49855
52.3801,4.7557044,2076.4683,72.62757
52.381058,4.7554545,2173.6729,73.76726
52.381542,4.756605,2279.256,74.92151
52.382652,4.7579165,2319.1462,76.00464
52.383904,4.759222,2356.3594,77.0754
52.38491,4.759432,2368.6472,78.05791
52.385635,4.758743,2438.4355,79.18593
52.386406,4.7604966,2404.0615,80.56753
52.38768,4.7620015,2475.5374,81.64458
52.38889,4.761503,2493.3823,82.82709
52.388794,4.761488,2481.946,83.798676
52.390377,4.763429,2485.7546,84.96002
52.390682,4.764346,2495.3872,85.88111
52.391327,4.766047,2514.073,86.67987
52.392384,4.766212,2593.7798,87.824936
52.39352,4.767486,2612.262,88.61149
52.39413,4.7671437,2588.0366,89.93648
52.394657,4.7705216,2540.534,91.08495
52.39656,4.7710414,2641.5835,92.352264
52.397476,4.771853,2682.961,93.600914
52.397945,4.7706227,2801.935,94.641205
52.398926,4.774272,2880.3591,95.87955
52.399605,4.7767587,2990.9348,96.60923
52.400436,4.77782,3156.0574,97.722916
52.40131,4.7797484,3219.2625,98.6832
52.402332,4.780603,3341.954,99.69903
52.403015,4.782188,3350.134,100.83767
52.40408,4.78324,3331.9531,101.67698
52.405334,4.784754,3311.5256,102.66829
52.40627,4.786446,3316.9946,103.73747
52.406975,4.78867,3320.135,104.715706
52.40798,4.7890916,3410.262,105.88593
52.408737,4.7903733,3458.4302,107.019226
52.409588,4.792331,3510.1914,107.97057
52.410435,4.7934155,3569.606,109.2159
52.411327,4.794968,3619.3982,110.48416
52.412537,4.796284,3718.949,111.721115
52.41316,4.79831,3822.653,112.996544
52.41402,4.7994785,3881.6836,114.052536
52.414814,4.799948,3908.012,115.23058
52.41554,4.801968,3902.892,116.390236
52.416378,4.803713,3948.086,117.66362
52.417194,4.80468,3985.4502,118.725
52.41774,4.8070817,4017.2498,119.921005
52.4188,4.809815,4097.4316,121.10406
52.41936,4.8101187,4228.831,122.127785
52.420887,4.8099494,4327.169,123.27492
52.421516,4.8123956,4376.5684,124.23727
52.4224,4.8131676,4490.276,124.93268
52.422985,4.8155437,4573.4805,125.91909
52.423946,4.816736,4672.678,126.760994
52.424896,4.8185315,4733.336,128.08467
52.425488,4.8204226,4835.2583,129.20187
52.426376,4.822703,4927.0894,130.1309
52.427036,4.8227015,5052.225,131.59254
52.427605,4.823823,5174.4937,132.60216
52.428402,4.826594,5257.0747,133.95085
52.429367,4.827511,5369.383,135.02815
52.429943,4.8295317,5409.7056,136.2429
52.430508,4.831069,5485.329,137.0734
52.4313,4.8328114,5574.451,138.08733
52.43153,4.8343434,5610.4785,139.03395
52.43242,4.8361883,5591.3315,140.29118
52.43299,4.8375177,5569.368,141.47366
52.433403,4.8387785,5551.5503,142.7501
52.433506,4.8403454,5573.834,143.72331
52.43427,4.842119,5629.5396,144.9539
52.434948,4.8440776,5678.908,145.8495
52.435253,4.844929,5735.9023,147.025
52.435295,4.8469267,5777.7197,148.03136
