lat,lon,alt,time
52.3082,4.7761517,1422.7803,0.0
52.3061,4.774564,1643.1342,0.9461889
52.304977,4.7755375,1634.5911,1.9177407
52.304474,4.774342,1658.7415,2.8874264
52.30363,4.771726,1712.8317,3.934037
52.303135,4.7718186,1701.1647,4.9664803
52.30299,4.7727747,1655.5505,5.9605336
52.302723,4.7731586,1661.0017,6.9633665
52.30205,4.7725034,1649.2527,8.054796
52.301964,4.7726793,1585.7112,9.116472
52.301064,4.771984,1599.6473,10.159654
52.300625,4.771679,1659.0602,11.183396
52.300343,4.7723365,1640.6807,12.222002
52.300095,4.7721367,1594.8203,13.234762
52.299244,4.77247,1576.4408,14.280006
52.29883,4.7729506,1583.1726,15.336216
52.29804,4.772867,1609.3136,16.419054
52.297478,4.7728906,1603.5166,17.412632
52.297245,4.7721486,1577.8252,18.458323
52.29679,4.7730184,1550.1616,19.445656
52.29617,4.7734103,1610.5737,20.505596
52.295334,4.772939,1618.7097,21.539972
52.294983,4.774627,1665.3069,22.516935
52.29452,4.773484,1693.0856,23.614143
52.294167,4.773515,1725.5117,24.662048
52.293175,4.774339,1787.5415,25.692947
52.292625,4.774341,1762.4733,26.79564
52.29249,4.774457,1780.1881,27.8208
52.292225,4.7747626,1858.9305,28.850336
52.291325,4.7743683,1951.9344,29.887203
52.29104,4.7752843,2002.4177,30.83618
52.290417,4.775957,2017.6616,31.943394
52.289967,4.7762117,2003.2343,32.990997
52.28956,4.7759585,1992.0393,34.13099
52.289196,4.7770934,1905.2775,35.26451
52.28841,4.776505,1885.1038,36.373535
52.288223,4.77661,1914.6383,37.395763
52.287334,4.776189,1901.9807,38.450073
52.287037,4.776968,1908.0448,39.46956
52.286613,4.777769,1910.1874,40.619686
52.286076,4.777913,1977.2037,41.746094
52.28569,4.7797565,2050.7185,42.797993
52.284927,4.7796297,2055.5608,43.844505
52.28449,4.7801523,2053.059,44.87098
52.284157,4.780794,2027.1744,45.75294
52.28337,4.781304,2044.6084,46.755478
52.28243,4.7824244,2056.7717,47.74891
52.281826,4.7837806,2044.2355,48.774166
52.281414,4.7840924,2012.5874,49.81626
52.2807,4.7851367,2011.1294,50.82067
52.280224,4.7861423,2026.3333,51.91491
52.27962,4.786436,2030.4834,53.082577
52.279213,4.78685,2062.9036,54.235176
52.278538,4.787497,2080.0044,55.319424
52.278187,4.78863,2081.7588,56.367413
52.277405,4.7893934,2069.6614,57.379932
