lat,lon,alt,time
52.31514,4.76269,6675.939,0.0
52.315254,4.763364,7998.2627,0.6702608
52.317596,4.7624435,8434.972,1.3099219
52.317524,4.758853,8269.807,1.9444568
52.31814,4.7605786,8354.473,2.8888416
52.31654,4.7597885,8153.072,3.7389145
52.316174,4.759666,8147.899,4.5581574
52.31638,4.7587104,8579.341,5.2569485
52.31559,4.7580304,8303.466,6.071295
52.31517,4.7574654,8045.3984,6.974518
52.315434,4.757168,8259.583,8.067934
52.314465,4.758136,8326.107,8.74867
52.314407,4.7591615,8315.131,9.371256
52.314365,4.7592216,8245.094,10.05481
52.314686,4.7575765,8092.174,10.845229
52.314556,4.757365,8003.9614,11.592726
52.31479,4.758361,8070.757,12.527175
52.313908,4.757984,7810.114,12.979171
52.31489,4.7579346,7810.1323,13.976527
52.31418,4.758144,7694.4326,14.947696
52.314407,4.758933,7809.9478,15.662497
52.31422,4.757702,7734.6665,16.237663
52.313377,4.7583504,7671.802,16.769526
52.31344,4.7586646,7932.135,17.912144
52.312553,4.7568502,7919.721,18.345055
52.312866,4.757753,7904.99,19.401537
52.31281,4.759403,7712.6006,20.197844
52.313416,4.759353,7319.871,20.817827
52.313873,4.7578287,7277.1123,21.681948
52.312233,4.75537,7119.9146,22.579914
52.3122,4.7581396,7116.9556,23.223726
52.31283,4.7599707,7241.0947,23.999214
52.312363,4.757241,7187.901,24.52474
52.313313,4.756304,7387.644,25.19829
52.313065,4.7569437,7387.1606,25.98993
52.312943,4.75712,7578.861,26.767563
52.313404,4.756401,7685.0244,27.52329
52.3126,4.754907,7854.642,28.772331
52.312244,4.7544703,7728.968,28.824627
52.311726,4.7574835,7727.0586,29.995232
52.31226,4.756786,7567.9604,31.313957
52.312588,4.7533727,7464.931,31.255653
52.311855,4.7553663,7431.934,32.240753
52.31261,4.757867,7494.65,32.881317
52.31255,4.7570467,7643.6255,33.28697
52.312252,4.7579675,7852.453,34.511204
52.311848,4.7575397,8014.576,35.573944
52.310932,4.757259,8234.142,36.7176
52.310646,4.758103,8402.639,37.908703
52.310734,4.7584724,8777.004,39.481567
52.31087,4.7581525,9127.221,40.607296
52.310337,4.75787,9280.176,41.650715
52.31016,4.7579904,9364.53,42.39328
52.310562,4.7576046,9201.139,43.054813
52.310764,4.7568827,9010.756,44.034916
52.310207,4.7571135,8908.723,45.04836
52.309986,4.7562575,8843.296,46.25672
52.31048,4.7562213,8758.271,47.290718
52.310463,4.754068,8510.636,46.901123
52.3096,4.7546134,8455.201,48.26157
52.310684,4.7553873,8395.892,49.47996
52.310146,4.75455,8501.455,50.178127
52.310272,4.755584,8545.176,50.83337
52.31017,4.755171,8638.717,51.861874
52.310116,4.7550526,8661.318,52.667965
52.310234,4.755908,8697.185,53.58903
52.310074,4.7561693,8951.383,54.266506
52.310116,4.7560678,9065.364,54.956264
52.310173,4.7556705,9134.789,55.71265
52.31003,4.7555575,9129.559,56.671677
52.309948,4.7549486,9016.93,57.81459
52.309826,4.756961,8802.945,58.62313
52.309643,4.75775,8538.914,59.515537
52.309612,4.7550235,8345.754,59.643066
52.310017,4.7571445,8361.381,60.641533
52.309856,4.7577395,7531.5244,61.58174
52.3099,4.7586412,7640.072,62.62407
