lat,lon,alt,time
52.315918,4.748993,615.7679,0.0
52.317055,4.754381,810.3658,0.968691
52.317333,4.7575293,867.0387,1.9180514
52.31636,4.75229,963.21014,2.8624437
52.317135,4.754533,970.7033,3.7769942
52.31746,4.750752,776.6424,4.5412493
52.317112,4.7500563,580.35925,5.2695646
52.316505,4.750547,445.8298,6.058737
52.31567,4.7504587,439.41885,6.945201
52.314987,4.7509155,496.89478,7.8991237
52.314487,4.7528696,468.87665,8.829032
52.314384,4.752934,349.945,9.719452
52.31471,4.7533393,345.85318,10.561185
52.31521,4.752807,331.57016,11.431382
52.31529,4.752629,390.15268,12.241309
52.31508,4.7515726,354.35608,13.193714
52.31555,4.750915,352.81818,14.143544
52.315437,4.751169,373.32953,15.193981
52.315006,4.751902,528.03015,16.152468
52.31449,4.7510915,456.8544,17.045519
52.314537,4.752287,527.166,17.97499
52.314068,4.751396,632.16455,18.808222
52.314022,4.7513094,667.6112,19.65429
52.31399,4.7524915,759.2016,20.480051
52.314117,4.751846,679.3372,21.370462
52.314198,4.752103,742.911,22.208172
52.314095,4.753063,763.63873,23.05292
52.313763,4.7510715,797.061,23.842936
52.313995,4.750687,957.9147,24.719032
52.31343,4.750189,1040.3069,25.580061
52.313126,4.7507086,1144.9279,26.3812
52.313557,4.749964,1208.7778,27.285618
52.313423,4.750053,1261.8351,28.102537
52.314217,4.7483215,1323.8372,29.016933
52.313473,4.74764,1275.2847,29.931753
52.31373,4.7462153,1273.4122,30.83327
52.312824,4.74802,1279.4717,31.828802
52.313904,4.748902,1294.2904,32.793163
52.313217,4.746339,1202.083,33.546062
52.313507,4.7466097,1086.5878,34.45239
52.313747,4.748169,1123.5371,35.295837
52.313732,4.7484336,1009.0441,36.01882
52.31394,4.748285,1115.0249,36.954212
52.313347,4.7495418,1211.0142,38.019684
52.313347,4.7493157,1241.0382,38.911194
52.313637,4.7495785,1308.9847,39.785717
52.313145,4.7503324,1445.1278,40.703022
52.312096,4.75046,1492.5353,41.694458
52.3129,4.7500687,1469.1907,42.637135
52.312454,4.750706,1397.002,43.53511
52.312046,4.7521462,1448.4584,44.50049
52.31177,4.7527924,1445.8645,45.262608
52.311928,4.7520022,1484.1675,46.196827
52.31152,4.7516437,1470.4954,47.232574
52.31184,4.753684,1435.9619,48.26523
52.311745,4.75441,1382.716,49.173096
52.312286,4.753883,1250.393,50.157795
52.312202,4.752871,1344.0293,51.1912
52.31223,4.7525682,1418.7826,52.08642
52.31302,4.752176,1496.6564,53.24572
52.31248,4.752675,1540.3265,54.100666
52.3126,4.752582,1414.3807,54.955406
52.312485,4.752332,1288.3737,55.74101
52.31291,4.7518263,1224.258,56.537704
52.312878,4.752494,1166.5703,57.324707
52.313198,4.7526603,1129.9204,58.144737
52.313408,4.753392,1136.9698,58.89279
52.312965,4.753467,1161.2891,59.754436
52.314014,4.7542305,1081.133,60.759445
52.313396,4.7536616,1035.7316,61.668842
52.314007,4.7542157,1128.4576,62.45823
52.314133,4.7553277,1240.7666,63.43332
52.31444,4.756296,1342.9994,64.182686
52.314552,4.7562976,1364.3411,64.947845
52.314415,4.756759,1511.5195,65.95991
52.31485,4.757143,1539.6969,67.129845
52.31468,4.7564707,1581.9479,68.343315
52.31458,4.7562113,1569.4357,69.38961
52.31526,4.7566934,1515.4109,70.076965
52.315205,4.755544,1473.3232,70.92749
52.315224,4.7557755,1492.7072,71.767815
52.315395,4.756087,1437.6686,72.74354
52.315697,4.7566924,1462.8752,73.81251
52.315216,4.7567687,1501.5149,74.61015
52.316296,4.756789,1590.4329,75.50439
52.31607,4.757088,1620.3458,76.56544
52.31632,4.7585807,1676.2026,77.43987
52.315823,4.760448,1639.5746,78.49011
52.315395,4.759904,1678.0603,79.37865
52.315334,4.761494,1605.841,80.09355
52.315804,4.761658,1652.9589,81.05472
52.315292,4.762589,1697.8164,81.807556
52.315235,4.763739,1771.6421,82.740845
52.31423,4.764728,1760.0314,83.8511
52.314457,4.764234,1718.7627,84.638885
52.314266,4.7658877,1678.8417,85.44466
52.31412,4.76499,1794.7781,86.1429
52.313892,4.7656016,1851.7565,87.167114
52.31367,4.7663646,1877.279,87.94608
52.31346,4.767494,1899.1438,88.93876
52.312855,4.768095,1919.1976,90.06002
52.312744,4.7683835,1986.3367,91.167946
52.31208,4.7693315,2043.559,92.25436
52.31178,4.7697883,2079.1929,93.27721
52.31167,4.7690387,2004.2205,94.18138
52.31179,4.770402,1962.3044,94.87809
52.310898,4.77109,1987.7544,95.85223
52.309917,4.771744,2070.9832,96.60899
52.309986,4.772369,2076.3833,97.31333
52.309925,4.7718706,2143.9685,97.98838
52.3101,4.772757,2128.8606,99.00899
52.309135,4.7741985,2168.9968,99.90421
52.30929,4.775475,2198.3643,100.88107
52.308434,4.776635,2229.2285,101.94723
52.30842,4.7769732,2213.8184,103.09133
52.30747,4.7769346,2158.5444,104.01537
52.307915,4.7774897,2108.3152,105.21851
52.307312,4.777732,2010.029,106.13381
52.306515,4.7777834,2024.5502,107.04595
52.306698,4.7800837,2029.4854,108.18129
52.30599,4.781127,2162.3499,108.70174
52.30557,4.7825117,2227.3171,109.76874
52.305225,4.78111,2301.5432,110.6021
52.305252,4.783327,2257.4355,111.905785
52.30491,4.7838893,2248.6138,112.80805
52.305145,4.784584,2401.937,113.88614
52.304146,4.785261,2688.1448,114.69871
52.30375,4.786395,2883.1306,115.71283
52.303307,4.7858963,2969.8718,116.78148
52.302998,4.7861056,2869.2288,117.80146
52.303177,4.787749,2919.1418,118.78446
52.30223,4.787231,2919.0588,119.75922
52.30194,4.787882,2926.3599,120.5141
52.3012,4.789464,2948.1929,121.37822
52.300507,4.790318,2913.997,122.211266
52.299587,4.7906876,2965.403,123.049545
52.29913,4.791763,3041.4678,124.05775
52.29902,4.7934422,3191.5913,125.181915
52.298183,4.793143,3174.6677,126.41219
52.298367,4.794628,3250.0747,127.401596
52.298065,4.7948713,3267.6199,128.31468
52.297585,4.7937922,3236.3093,129.05212
52.297165,4.7948365,3236.2654,129.75949
52.297188,4.7972064,3247.2056,130.64017
52.295288,4.796659,3292.2566,131.47142
52.294792,4.7973003,3334.741,132.25958
52.294563,4.797607,3348.3086,133.23053
52.293766,4.7974076,3357.8096,134.22913
52.29315,4.798128,3401.3071,135.34859
52.29247,4.8011336,3456.884,136.06763
52.291363,4.8022094,3489.7637,136.68079
52.290688,4.8039412,3544.9185,138.08563
52.29042,4.806432,3495.4758,138.8466
52.28949,4.8062425,3479.738,139.77834
52.288292,4.8077435,3544.7012,140.99065
52.28746,4.807815,3713.6682,141.94983
52.286446,4.808713,3932.5378,142.93535
52.286453,4.8093657,4032.1072,143.92877
52.285618,4.8125043,3998.4895,144.75648
52.28566,4.812439,3987.3374,145.76602
52.28535,4.813862,3988.008,146.88179
52.28445,4.814255,3952.9998,147.82095
52.283764,4.813955,3905.3994,148.68073
52.282955,4.816202,3916.0781,149.50378
52.281975,4.8168883,3913.3345,150.0348
52.2805,4.817024,4004.1267,150.41245
52.28136,4.817563,4058.2244,151.40831
52.28044,4.819138,4168.492,152.39044
52.27953,4.8187084,4234.169,153.17484
52.27908,4.8202033,4226.7827,154.48154
52.278736,4.820764,4329.9517,155.27055
52.277317,4.820834,4485.29,156.28374
52.277103,4.821778,4571.1157,157.30771
52.276627,4.8205533,4595.9478,157.8903
52.275837,4.82209,4608.642,158.83842
52.274597,4.824517,4709.301,159.49919
52.274593,4.822938,4677.5317,160.32031
52.274113,4.824375,4729.269,161.03218
52.273384,4.825394,4757.7324,161.85902
52.272503,4.826215,4834.181,163.07266
52.27221,4.8274107,4906.144,163.98047
52.271038,4.82818,4979.4126,164.9321
52.27011,4.8289165,5069.619,165.73357
52.26978,4.8290887,5258.149,166.7429
52.26896,4.8311257,5371.1284,167.67967
52.268585,4.8319864,5277.5947,168.28195
52.26835,4.8311195,5259.479,169.43156
52.26716,4.8337326,5282.83,170.36551
52.265694,4.8351207,5362.2886,171.2674
52.266144,4.8360963,5430.233,172.48158
52.265575,4.833959,5413.893,173.24919
52.265182,4.835805,5373.713,174.26035
52.264023,4.838187,5442.825,175.46983
52.264187,4.837663,5455.131,176.45418
52.262775,4.8395586,5515.598,177.09744
52.262196,4.838908,5599.1196,178.03122
52.26155,4.839781,5659.47,178.71332
52.26075,4.8407745,5738.3564,179.30383
52.26005,4.8410735,5779.7363,180.19577
52.259254,4.8413997,5914.3457,181.09744
52.258583,4.8439956,6063.2217,182.14977
52.258915,4.8446984,5997.5586,183.22311
52.258236,4.843008,5986.996,184.30484
52.25756,4.8435907,5994.1704,185.67953
52.2573,4.846126,6161.2017,186.50314
52.256752,4.8445044,6238.6216,187.53333
52.255875,4.8483787,6327.7617,188.37302
52.255745,4.847619,6362.066,189.3933
52.254456,4.8483806,6361.6733,190.23201
52.254444,4.8498893,6366.9053,191.04456
52.25343,4.85065,6362.7017,192.26675
52.252666,4.8516645,6313.1577,193.1509
52.25167,4.853293,6377.5005,193.94562
52.25124,4.853005,6373.2866,194.82858
52.251217,4.855478,6335.332,195.4134
52.25052,4.8536086,6376.3687,196.34976
52.249763,4.853699,6454.717,197.40018
52.248795,4.8574443,6637.597,197.99805
52.248474,4.859211,6722.847,199.05388
52.247585,4.858894,6860.0825,199.58478
52.246384,4.860495,6944.5757,200.30717
52.245163,4.861118,7088.017,201.29118
52.24503,4.863489,7115.927,202.0114
52.24415,4.861951,7194.3965,202.95145
52.243423,4.863521,7184.7153,203.60785
52.242615,4.86396,7258.6597,203.68616
52.24195,4.8658843,7295.244,203.89049
52.24091,4.8651943,7365.373,204.5617
52.241184,4.8675346,7317.655,205.32988
52.238766,4.8684855,7341.61,206.33002
52.239285,4.869553,7335.915,207.12598
52.238487,4.870037,7409.8784,208.40727
52.23752,4.871037,7437.5854,208.84795
52.236374,4.8714633,7476.6733,209.8457
52.23551,4.8714557,7559.4077,211.1229
52.23512,4.8727508,7543.224,211.6849
52.234364,4.873654,7516.9243,212.72838
52.233093,4.875035,7617.862,213.56354
52.2326,4.8759947,7628.1484,214.59685
52.231575,4.877236,7704.6514,215.48367
52.23061,4.8788295,7832.2827,216.31747
52.2296,4.879632,7814.892,216.77599
52.229626,4.8822904,7833.0605,217.56912
52.228725,4.881814,7814.817,218.15195
52.22768,4.8812723,7884.2173,219.25023
52.22722,4.883665,7873.5337,220.10109
52.226078,4.886636,7953.4766,220.80112
52.225307,4.8873334,7937.4097,221.38193
52.22425,4.887767,7987.4243,222.41586
52.22362,4.8882294,8013.3086,223.66167
52.222744,4.888823,8056.459,224.11893
52.222042,4.8909245,8159.981,225.2722
52.221134,4.8916435,8340.827,226.01271
52.21979,4.89248,8394.873,226.68144
52.21894,4.892819,8508.206,227.54407
