lat,lon,alt,time
52.297874,4.766447,731.32745,0.0
52.29849,4.764307,745.2767,0.9807826
52.298424,4.7646456,721.43823,1.9601974
52.297462,4.763364,692.77765,2.938092
52.29734,4.7637243,713.22144,3.935574
52.297215,4.764696,714.2585,4.826945
52.297005,4.7641516,725.766,5.681307
52.296566,4.7638583,771.2223,6.48686
52.29551,4.761916,735.88153,7.3487387
52.29433,4.7611403,686.3652,8.268674
52.29366,4.7609506,719.6339,9.254014
52.29327,4.7604256,819.5691,10.209018
52.292923,4.7604547,895.81744,11.173758
52.29266,4.7598825,942.2457,12.140069
52.29238,4.7593184,929.7722,13.091389
52.29165,4.75925,918.40076,13.991193
52.29087,4.75887,945.696,14.895237
52.290417,4.758223,977.60333,15.846278
52.28978,4.7587876,963.01184,16.762844
52.289734,4.7584376,946.2669,17.65266
52.289124,4.7586155,979.8442,18.586653
52.28892,4.758207,1034.4915,19.46329
52.288273,4.75769,1087.4612,20.395088
52.2878,4.75805,1129.7883,21.273813
52.287506,4.7576466,1140.2911,22.258118
52.286808,4.7574167,1163.034,23.145239
52.286415,4.757519,1152.3671,23.975384
52.285713,4.7566504,1124.306,24.872253
52.28502,4.7566037,1102.3811,25.743587
52.28466,4.7566853,1162.0948,26.633192
52.28398,4.7559023,1215.261,27.563395
52.283394,4.755523,1246.7739,28.51386
52.282986,4.755472,1260.44,29.437075
52.282578,4.755762,1289.1472,30.391258
52.281975,4.754969,1310.696,31.392033
52.281406,4.7548766,1358.8864,32.360428
52.280933,4.7548404,1332.7314,33.316452
52.280354,4.7538576,1365.9434,34.259422
52.279785,4.753482,1430.105,35.286533
52.279236,4.753375,1476.3706,36.19313
52.278713,4.752956,1451.3086,37.144485
52.277985,4.7519617,1436.5482,38.22771
52.277386,4.752765,1454.7711,39.12507
52.27674,4.752418,1464.6753,40.056313
52.276237,4.7517176,1604.5802,40.857903
52.275295,4.751538,1645.3342,41.628803
52.274887,4.7507067,1665.2378,42.569965
52.274242,4.7502947,1701.1112,43.471252
52.27312,4.749772,1712.7896,44.47403
52.272312,4.749206,1740.2015,45.487488
52.271755,4.748424,1781.3623,46.514755
52.27095,4.7477236,1820.7565,47.37089
52.27023,4.7479734,1797.0558,48.27395
52.270023,4.748033,1814.0217,49.185493
52.269287,4.747536,1804.9816,50.06789
52.268604,4.747587,1843.9875,50.97792
52.268097,4.747645,1880.9337,51.901726
52.26691,4.7475433,1881.3942,52.7599
52.26611,4.7467637,1871.295,53.873955
52.265408,4.745919,1877.7904,54.747795
52.264576,4.7465987,1863.9033,55.57869
52.26399,4.74584,1867.9169,56.461315
52.263268,4.7460194,1913.0052,57.38024
52.26255,4.7459974,1925.5493,58.406998
52.26165,4.744698,1957.6471,59.38388
52.26076,4.7445273,1900.5732,60.29715
52.260242,4.7443337,1859.5813,61.329845
52.259056,4.7434983,1894.5691,62.200535
52.2583,4.743977,1955.509,63.09477
52.257637,4.7439985,2035.5115,64.02781
52.256634,4.744351,2089.0583,64.96333
52.25577,4.745288,2169.1482,65.858025
52.255005,4.744469,2222.7886,66.71927
52.25431,4.7441387,2251.9734,67.67425
52.253033,4.743698,2244.7473,68.517555
52.252777,4.744166,2265.3137,69.257805
52.251507,4.74338,2298.5464,70.21413
52.250706,4.7438536,2358.3481,71.12374
52.25012,4.743661,2437.115,72.06322
