lat,lon,alt,time
52.305275,4.777378,842.23303,0.0
52.303707,4.775813,833.5532,0.9863786
52.303093,4.775227,734.3603,1.9788121
52.30293,4.7756996,820.63965,2.961608
52.30239,4.775252,851.2091,3.9792998
52.301918,4.7754164,898.1324,4.979146
52.30121,4.774473,901.8918,5.9726267
52.30082,4.7740955,913.3067,6.9552965
52.3004,4.773025,960.5822,7.964046
52.29982,4.7734346,1019.15247,9.0011215
52.298904,4.7730193,1039.0421,10.012648
52.298077,4.7739983,1071.7615,11.054752
52.29736,4.7741556,1061.3354,12.0484705
52.29644,4.773842,1141.7645,13.024526
52.295704,4.7739625,1164.8359,14.01724
52.295013,4.7743816,1201.4138,14.997283
52.29436,4.7745943,1202.2917,15.966598
52.29369,4.773525,1179.2157,16.961668
52.293015,4.773779,1190.0776,17.940756
52.292328,4.7734084,1221.2314,18.912342
52.291756,4.7737613,1267.9758,19.93117
52.29099,4.7735844,1370.5018,20.926239
52.290318,4.773923,1372.9729,21.936312
52.28966,4.773782,1392.3976,22.83352
52.289196,4.77363,1437.2971,23.830849
52.288586,4.773107,1505.7118,24.768627
52.287773,4.7739987,1524.8862,25.724718
52.287037,4.7741575,1524.346,26.651754
52.286285,4.7744555,1520.4568,27.624973
52.285694,4.7744503,1543.2887,28.661535
52.28499,4.7739906,1563.1063,29.678745
52.28413,4.774077,1526.1233,30.645638
52.28346,4.7742105,1519.9135,31.623333
52.28257,4.7745934,1490.7672,32.60893
52.281837,4.7741323,1525.2054,33.56107
52.281242,4.774551,1489.5302,34.596157
52.280426,4.7751455,1461.4675,35.633324
52.27999,4.77571,1455.233,36.67309
52.279015,4.7761016,1526.8462,37.76987
52.27839,4.7761602,1605.1128,38.747063
52.277725,4.7769837,1652.5894,39.666992
52.27697,4.777326,1696.0294,40.665592
52.276318,4.7782025,1749.8632,41.72745
52.27581,4.778981,1706.5137,42.827797
52.27544,4.7786694,1688.7866,43.865276
52.274483,4.779386,1646.2198,44.891777
52.273983,4.780076,1645.7594,45.923016
52.2735,4.780589,1662.5687,46.875454
52.27271,4.7813883,1689.6553,47.91674
52.27206,4.7816653,1746.5879,48.909374
52.27146,4.7821627,1732.0302,49.93332
52.270683,4.782924,1727.8723,50.927036
52.269947,4.783967,1744.1797,51.912
52.26961,4.7845254,1777.3303,52.953205
52.268837,4.7848897,1774.8286,54.020763
52.268433,4.785361,1773.5946,55.10035
52.26769,4.786465,1753.3319,56.105984
