lat,lon,alt,time
52.328693,4.7391653,26.388382,0.0
52.329266,4.7394648,8.591467,1.0045334
52.329872,4.7415867,0.0,2.0160546
52.330353,4.7404437,0.0,3.0186343
52.33098,4.7409277,0.0,3.9950929
52.33194,4.7405615,0.0,4.8809786
52.333126,4.7400365,18.13596,5.703643
52.33388,4.740487,0.0,6.492802
52.334167,4.7404904,33.787518,7.326883
52.33495,4.7397923,0.0,8.21679
52.335278,4.741298,0.0,9.154393
52.33625,4.7407985,60.956894,10.100948
52.336975,4.7418413,80.30483,11.048535
52.33706,4.7419143,140.91333,12.019877
52.33821,4.742341,209.48753,12.959158
52.33844,4.7439933,287.06958,13.907104
52.33904,4.7420835,326.27808,14.878012
52.33949,4.7428994,413.51724,15.773092
52.339863,4.742733,408.18527,16.738503
52.340786,4.7432804,469.92953,17.648952
52.341595,4.743823,460.5748,18.573412
52.342075,4.744669,457.90576,19.445816
52.343075,4.744209,534.7358,20.477274
52.34334,4.7457433,669.2919,21.335115
52.34449,4.7442102,682.15674,22.355171
52.345093,4.744458,696.9432,23.204372
52.345425,4.7463603,655.42786,24.121061
52.34642,4.746784,734.93304,25.084663
52.34739,4.747578,762.3971,26.019085
52.347557,4.7479677,798.74774,27.007818
52.34818,4.74848,898.8118,28.034536
52.349396,4.7497663,968.8119,28.957378
52.35024,4.7493987,995.6559,29.849276
52.350853,4.749017,1014.7767,30.75879
52.35135,4.7500825,1025.1351,31.684803
52.35211,4.750624,991.4965,32.65534
52.352886,4.750043,1045.381,33.62243
52.35336,4.7495456,1076.1925,34.5639
52.354507,4.750772,1168.3783,35.548885
52.35518,4.7526217,1160.3267,36.432205
52.35596,4.7533355,1160.1947,37.227596
52.356945,4.7524757,1189.0186,38.303295
52.357555,4.7539163,1188.7915,39.230278
52.35873,4.7544866,1284.3386,40.09045
52.35946,4.7549863,1372.6874,41.00172
52.360012,4.754877,1435.0717,41.95702
52.36075,4.756202,1433.4908,42.87439
52.361805,4.7575836,1395.3444,43.73011
52.36231,4.757472,1402.8405,44.57246
52.36302,4.7583375,1378.1299,45.47076
52.363716,4.7590013,1392.442,46.364326
52.36455,4.759696,1537.2139,47.24045
52.36474,4.7596045,1567.4622,48.215588
52.36629,4.760204,1625.4875,49.051678
52.36688,4.7601676,1640.1328,50.017895
52.367706,4.7608156,1646.9413,50.84665
52.368534,4.7610674,1676.1642,51.716206
52.36882,4.762407,1672.6678,52.663624
52.370144,4.762431,1775.6681,53.767666
52.370926,4.7633667,1940.3143,54.702366
52.37159,4.7639837,1949.8547,55.623943
52.372704,4.7651596,1982.1396,56.629005
52.373367,4.7655854,1982.1643,57.47152
52.37424,4.7661867,2009.4534,58.50403
52.375362,4.7666483,2015.4852,59.54557
52.376198,4.7688246,2012.589,60.380947
52.37678,4.7696633,2017.5848,61.324715
52.37756,4.770917,2044.2692,62.231956
52.378643,4.7703342,2168.3042,63.21213
52.37917,4.7713685,2286.7583,64.217064
52.380157,4.7732973,2300.1099,64.91781
52.38122,4.7743497,2302.4504,65.7731
52.38187,4.774703,2322.5872,66.5885
52.382984,4.774946,2375.023,67.38462
52.38365,4.7764654,2449.3665,68.33374
52.38424,4.77774,2522.2786,69.058
52.385647,4.77788,2574.2175,69.88081
52.386074,4.779142,2620.57,70.83345
52.38709,4.7805815,2652.9712,71.82799
52.38781,4.7820625,2726.7512,72.867905
52.388157,4.7831836,2748.5774,73.616516
52.3896,4.7824693,2834.6008,74.80395
52.3907,4.784802,2843.0144,75.63821
52.391132,4.785383,2906.511,76.82533
52.391087,4.7885785,2940.6064,77.38612
52.393475,4.7887497,3033.179,78.326004
52.394196,4.7893496,3038.9653,79.33857
52.394665,4.7889066,3130.524,80.261955
52.395836,4.7912316,3185.055,81.279854
52.396187,4.7942333,3286.5933,82.074295
52.396946,4.794755,3377.2434,82.93273
52.397522,4.797416,3437.8938,83.724754
52.39866,4.797845,3533.151,84.69122
52.39905,4.798719,3546.8137,85.66085
52.39948,4.799108,3630.795,86.356865
52.40066,4.80051,3653.1785,87.32329
52.40069,4.8017874,3709.192,88.15427
52.40182,4.803887,3728.898,89.088425
52.40257,4.8049307,3840.7122,90.04579
52.403305,4.805713,3853.572,90.761826
52.40371,4.8064055,3907.3284,91.60551
52.40459,4.8079786,3938.4597,92.52355
52.405685,4.8099236,4028.1316,93.361984
52.406097,4.810821,4154.803,94.24511
52.406715,4.8121214,4220.973,95.13911
52.40726,4.812997,4290.8477,96.085495
52.40806,4.8148704,4334.424,97.04086
52.40844,4.8154707,4435.246,97.88022
52.409206,4.817029,4516.359,98.86886
52.409615,4.818344,4590.763,99.76317
52.410236,4.819994,4662.3804,100.613785
52.41067,4.822331,4786.0605,101.5732
52.411373,4.822903,4889.3286,102.506805
52.41225,4.823075,4955.019,103.41615
52.412376,4.8250055,4974.8457,104.17247
52.41314,4.8260226,5113.3965,104.99638
52.41336,4.827929,5175.5454,105.983536
52.41405,4.829229,5252.9824,106.80545
52.414677,4.831497,5325.9766,107.93231
52.41475,4.833669,5415.132,108.97868
52.415462,4.835506,5505.934,109.520485
52.41555,4.8343244,5561.8247,110.91768
52.415142,4.8361273,5593.2397,111.50366
52.416267,4.838851,5607.874,112.67549
52.41714,4.8399854,5654.8193,113.49449
52.417454,4.842621,5715.7754,114.49339
52.41778,4.8430343,5837.5264,115.34655
52.4183,4.844403,5912.3667,116.26161
52.41833,4.8455715,5950.7705,117.21293
52.419083,4.847424,6009.658,118.017555
52.419697,4.848565,6084.665,118.87569
52.41967,4.849368,6149.879,119.90195
52.419838,4.851949,6158.5854,120.617386
52.420097,4.8538737,6226.4077,121.49897
52.42038,4.8570104,6297.8853,122.52761
52.420547,4.85599,6394.035,123.33864
52.420273,4.858716,6436.969,124.5054
52.420597,4.8615665,6519.2866,125.22504
52.420532,4.8635144,6627.9497,126.099106
52.420864,4.8642225,6697.85,127.404686
52.420563,4.867167,6752.613,128.17123
52.42096,4.8687677,6822.978,129.15607
52.421288,4.8708425,6887.689,129.9753
52.421375,4.8724203,6929.426,130.64423
52.421143,4.873619,6976.2227,131.81967
52.4212,4.875763,7038.769,132.42227
52.4215,4.876931,7090.25,133.70096
52.421204,4.879329,7187.8022,134.4273
52.421143,4.881283,7261.4336,135.35173
52.420937,4.88329,7360.0654,136.35097
52.420517,4.8850794,7485.966,137.16168
52.42027,4.885528,7632.237,138.2356
52.42023,4.8870106,7661.6157,139.14055
52.420105,4.89014,7739.4263,140.27841
52.41994,4.8908076,7829.318,140.92596
52.42019,4.891474,7916.304,141.64613
52.420074,4.8942294,7982.2373,142.73715
52.420036,4.8962226,7992.7007,143.508
52.41971,4.898223,8050.183,144.3764
52.41965,4.8987923,8128.3076,145.38045
52.419384,4.901514,8159.097,146.2808
52.419655,4.9038534,8266.193,147.12314
52.41932,4.906369,8308.986,148.05602
52.41904,4.9075694,8386.285,148.79985
52.41873,4.90869,8497.072,149.65009
52.418476,4.911417,8609.716,150.48103
52.41806,4.9134254,8691.22,151.45012
52.41837,4.9155297,8768.045,152.22823
52.4179,4.9169154,8799.303,153.25325
52.417564,4.9192815,8831.806,154.229
52.417606,4.921651,8915.063,155.15898
52.417458,4.9214263,8997.458,156.03609
52.416977,4.9240155,9067.116,156.964
52.41666,4.925574,9144.238,157.66023
52.41655,4.92796,9166.058,158.6187
52.41612,4.929493,9176.407,159.30804
52.41574,4.930834,9222.466,160.34515
52.415524,4.9322886,9272.634,161.182
52.415073,4.9342065,9307.517,162.16258
52.414654,4.938136,9401.814,163.16582
52.41434,4.93833,9420.76,164.15916
52.413937,4.9407773,9494.877,165.06723
52.41278,4.9413624,9533.38,165.97566
52.4128,4.94523,9556.854,166.80399
52.412315,4.9473157,9629.15,167.52649
52.411827,4.947975,9664.057,168.33412
52.411175,4.949055,9757.153,169.15533
52.410507,4.9519515,9777.143,170.17343
52.41042,4.9525976,9854.042,171.19032
52.409813,4.955301,9897.416,172.14119
52.40903,4.956564,9990.728,172.8745
52.40801,4.9591117,10036.796,173.87222
