lat,lon,alt,time
52.29859,4.756115,624.4619,0.0
52.297318,4.7544208,818.49286,1.000171
52.296623,4.7537456,760.9866,2.0071225
52.29652,4.752385,600.8614,3.0022388
52.29598,4.7516713,577.0457,4.0110836
52.29593,4.750428,578.2566,5.0287895
52.295635,4.749176,670.2997,6.044791
52.29531,4.7483993,718.3631,7.061679
52.29491,4.747134,815.23016,8.06188
52.294502,4.746038,788.04395,9.071158
52.294106,4.744556,751.32794,10.050312
52.293835,4.744077,697.4558,11.058845
52.293217,4.743041,725.83154,12.056441
52.292667,4.7422123,796.4455,13.038256
52.292297,4.741049,944.36835,14.071674
52.29207,4.7397056,954.4552,15.063237
52.291615,4.7389855,1046.8912,16.0606
52.291286,4.7383866,1120.0023,17.000423
52.290817,4.736767,1165.783,17.948294
52.290127,4.735864,1204.3883,18.930534
52.28969,4.734815,1221.5292,19.872799
52.28958,4.734837,1280.9266,20.844564
52.28894,4.7338376,1323.6898,21.78872
52.288414,4.7321386,1462.1888,22.778027
52.288292,4.731978,1627.8328,23.643766
52.288055,4.7319093,1765.3802,24.632242
52.287834,4.7296295,1814.2197,25.623993
52.28729,4.729338,1725.6191,26.568117
52.28685,4.7284465,1661.694,27.621738
52.28664,4.727226,1591.0001,28.697533
52.286385,4.7254853,1517.6481,29.706867
52.286114,4.724278,1551.6643,30.714151
52.285805,4.7237515,1574.9583,31.690157
52.28559,4.722835,1562.9713,32.672287
52.285,4.7216153,1645.1332,33.700844
52.284466,4.7204947,1679.349,34.764313
52.284203,4.720174,1696.651,35.87004
52.28379,4.7186885,1658.7317,36.927513
52.283577,4.7186704,1641.1519,37.95295
52.28271,4.7178173,1657.602,39.000374
52.2826,4.7159395,1675.848,40.0218
52.28246,4.7155766,1761.9054,40.95495
52.28187,4.7142267,1842.3054,42.02067
52.281483,4.713317,1851.6248,43.15591
52.28113,4.712251,1890.9131,44.303173
52.280323,4.710811,1852.6147,45.395924
52.28007,4.7096624,1871.3027,46.375687
52.27969,4.7086887,1849.9795,47.263134
52.27905,4.708923,1862.9058,48.11561
52.278606,4.7071867,1956.9641,48.990402
52.27821,4.706199,2012.0917,49.823944
52.277473,4.705246,2085.6326,50.64825
52.27693,4.7041597,2116.5254,51.506046
52.27679,4.7030993,2129.6482,52.47367
52.276066,4.701475,2148.68,53.4657
52.275417,4.7003613,2178.345,54.586147
52.274998,4.69966,2223.2537,55.65416
52.274548,4.6991005,2309.6257,56.64852
52.27465,4.698364,2377.0457,57.49042
52.27376,4.696736,2375.5845,58.560165
52.273163,4.6961617,2364.1655,59.60338
52.272717,4.695638,2435.2246,60.65195
52.27217,4.69498,2523.2588,61.61281
52.271538,4.6946015,2612.0083,62.493664
52.270893,4.693724,2635.9607,63.307842
52.270237,4.6932907,2673.7202,64.38398
52.269478,4.691892,2775.603,65.36145
52.268703,4.69178,2871.2776,66.27461
52.26787,4.6914897,2890.2632,67.27262
52.267296,4.689871,2892.0513,68.3055
52.266582,4.6898475,2902.1965,69.30427
52.26572,4.6888247,2937.5098,70.2425
52.26475,4.6882057,2964.309,71.25891
52.264145,4.6878085,3016.3855,72.094124
52.263294,4.6870623,3008.7866,73.022804
52.262646,4.686264,3047.2788,74.018524
52.26182,4.685249,3077.976,75.206604
52.260876,4.6850104,3126.5696,76.30104
52.260036,4.684609,3165.9263,77.335
52.259018,4.6847405,3209.9458,78.37874
52.25792,4.685079,3281.825,79.39916
52.25733,4.6856284,3383.3618,80.53069
52.256428,4.684666,3459.7554,81.47827
52.255814,4.6843286,3496.7358,82.405815
52.254986,4.684396,3547.7756,83.257904
52.25398,4.6847477,3627.9224,84.13774
52.252983,4.684159,3684.7432,84.925705
52.25189,4.683804,3695.719,85.78944
52.25096,4.6841,3732.343,86.793526
52.250187,4.685256,3802.9207,87.77483
52.249626,4.6844544,3872.0283,88.89821
52.248657,4.684374,3933.4749,89.83855
52.247894,4.684999,3992.1772,90.76113
52.246895,4.6852345,4074.0972,91.86032
52.246155,4.6858635,4169.7334,92.90212
52.245033,4.6862407,4235.0615,93.98069
52.24414,4.6864114,4269.866,95.17181
52.24321,4.687463,4289.0444,96.20604
52.242203,4.6883435,4335.2695,97.34069
52.241486,4.688683,4496.5,98.49973
52.240814,4.6900406,4605.8545,99.54751
52.239964,4.690657,4679.6567,100.66736
52.239082,4.6919537,4730.912,101.592026
52.23791,4.6929507,4785.627,102.53917
52.23757,4.694464,4821.764,103.33773
52.23633,4.695454,4872.444,104.40611
52.235676,4.696439,4952.161,105.24735
52.234497,4.697599,5029.3145,106.05965
52.23413,4.698071,5161.72,107.025345
52.23309,4.699606,5263.1753,107.877754
52.23184,4.7002487,5358.936,108.96364
52.231327,4.7020607,5409.417,109.988014
52.230656,4.7029133,5466.5083,110.86163
52.230003,4.704126,5527.6494,111.908615
52.229324,4.7057247,5548.2285,112.88619
52.22882,4.7077837,5564.2974,113.71908
52.22803,4.709678,5585.21,114.683784
52.227455,4.711537,5638.863,115.62809
52.22673,4.7128386,5654.3755,116.53178
52.225895,4.714275,5692.5903,117.59359
52.225574,4.715973,5753.754,118.612686
52.224686,4.7176676,5870.9707,119.56955
52.223995,4.71958,5987.806,120.45183
52.223423,4.720411,6154.3594,121.26615
52.222477,4.7231326,6274.7207,122.139786
52.222054,4.7240853,6386.412,122.991005
52.221336,4.7256756,6444.691,124.34182
52.22066,4.7268023,6435.1865,125.4208
52.220306,4.7281575,6437.4463,126.63708
52.219715,4.7295623,6449.4844,127.65429
52.219166,4.7307625,6465.8457,128.5962
52.21851,4.732455,6490.7954,129.50676
52.21811,4.7339067,6571.383,130.3545
52.217278,4.73579,6662.7236,131.43794
52.216873,4.7369733,6715.3667,132.49242
52.216587,4.7376833,6752.836,133.58022
52.215584,4.740233,6768.9277,134.6381
52.21506,4.7415648,6822.2314,135.6732
52.214714,4.7430387,6883.403,136.42455
52.214294,4.743349,6978.451,137.69128
52.21324,4.7459126,7067.7715,138.59537
52.212856,4.747888,7124.4165,139.7257
52.21275,4.749438,7168.024,140.71504
52.21175,4.7505603,7241.562,141.6977
52.211426,4.752703,7279.2827,142.712
52.21064,4.7542224,7306.941,143.7054
52.210224,4.7556114,7363.9136,144.76918
52.20961,4.7574162,7471.7495,145.86772
52.20881,4.7593594,7521.005,146.94887
52.20832,4.7613473,7544.153,147.76736
52.20776,4.7625613,7624.4644,148.74345
52.207214,4.764146,7690.5083,149.40604
52.206985,4.766286,7751.977,150.37389
52.206375,4.768002,7803.6406,151.53467
52.205776,4.769182,7880.515,152.65303
52.205055,4.772517,7940.645,153.46907
52.20505,4.7731867,8013.11,154.67639
52.20437,4.7745876,8086.5005,155.56625
52.203064,4.7750897,8125.655,156.52417
52.202614,4.7793813,8192.475,157.66565
52.201878,4.780321,8347.749,158.17401
52.201214,4.7810464,8447.8955,159.58632
52.20089,4.7820697,8493.665,160.2508
52.200134,4.7846704,8512.009,161.20454
52.19995,4.7869954,8577.597,162.37524
52.199608,4.7877784,8636.588,163.4842
52.198956,4.7902308,8631.346,164.25925
52.19846,4.790896,8670.363,165.06981
52.19796,4.792915,8775.6455,166.26463
52.197414,4.794568,8913.077,166.73271
52.19665,4.796981,8950.464,168.0331
52.195915,4.799429,8998.042,169.57419
52.195515,4.8014126,8975.261,170.59761
52.194942,4.803734,9029.333,171.67471
52.194317,4.80541,9036.534,172.65999
52.19389,4.8075833,9084.159,173.487
52.193672,4.8092237,9097.917,174.6041
52.193058,4.8106546,9154.56,175.65825
52.192627,4.812351,9171.225,176.74333
52.191982,4.8144646,9191.276,177.93367
52.191704,4.8163023,9205.868,179.23709
52.191097,4.81799,9205.833,180.40758
52.190636,4.8195944,9183.312,181.3101
52.190575,4.8213315,9172.436,182.62337
52.189724,4.823151,9149.022,183.84319
52.18927,4.8233156,9180.459,184.92159
52.189053,4.826575,9260.222,185.85986
52.188606,4.82815,9350.662,187.00688
52.187454,4.830991,9480.597,187.85638
52.18683,4.8325233,9499.06,189.03394
52.186806,4.8359714,9557.567,190.34383
52.186005,4.836942,9564.037,191.58533
52.18574,4.8398676,9665.3955,192.80577
52.186024,4.84183,9672.664,193.79416
52.185246,4.8430634,9684.669,194.88391
52.184998,4.846991,9726.32,195.96669
52.184616,4.848664,9764.892,196.93988
52.184612,4.8504095,9787.403,197.90639
52.183838,4.8516726,9811.645,199.1927
52.183678,4.854168,9836.844,200.25449
52.18341,4.8552403,9908.119,201.20844
52.1832,4.8576527,9961.582,202.19487
52.182755,4.8599954,10039.214,203.2425
52.18284,4.862755,10051.588,204.07841
52.182617,4.863914,10126.412,205.39726
52.182365,4.8659587,10199.7295,206.46558
52.181812,4.8674827,10249.122,207.62903
52.181572,4.869794,10284.6045,208.87099
52.18188,4.872003,10274.335,209.84904
52.18139,4.8737783,10323.989,211.06833
52.181057,4.8753514,10363.24,211.888
52.181255,4.878164,10444.091,212.8811
52.18126,4.8808827,10526.966,213.90102
52.181545,4.883608,10597.522,214.71602
52.18108,4.88515,10648.406,215.66084
52.181324,4.887884,10712.509,216.61719
52.18159,4.890385,10765.824,217.51822
52.181797,4.8905735,10857.793,218.26712
52.18155,4.8934135,10926.364,219.23671
52.18151,4.8966103,10942.383,220.24075
52.1819,4.898662,10968.1,221.20755
52.182457,4.899994,11050.473,222.16408
52.18133,4.9025397,11099.276,223.11899
52.182003,4.906186,11145.947,224.33661
52.181923,4.9089546,11139.432,225.39516
52.18213,4.9114404,11166.531,226.13835
52.182278,4.9119854,11253.566,227.48209
52.182327,4.9146194,11256.521,228.49294
52.182934,4.916728,11223.181,229.44107
52.18332,4.9193406,11279.002,230.59631
52.183853,4.9216137,11299.623,231.56822
52.1844,4.9229302,11354.579,232.55257
52.184654,4.924389,11435.039,233.50583
52.184547,4.92678,11502.542,234.71274
52.185173,4.9288826,11479.182,235.69133
52.185608,4.929253,11499.844,236.98384
52.186,4.9327326,11536.311,238.18578
52.185062,4.9357767,11434.745,239.09087
52.186897,4.9387264,11494.111,240.01843
52.18758,4.9398704,11505.928,240.71014
52.186817,4.9407873,11604.898,241.81902
52.18807,4.9441285,11644.033,243.31242
52.187973,4.9480333,11631.235,244.13478
52.18852,4.949716,11740.72,245.08253
52.188534,4.952965,11818.075,246.20381
52.189,4.9535213,11865.054,247.1364
52.189476,4.9572678,11853.279,248.12213
52.189953,4.95913,11852.1,249.4763
52.19046,4.961845,11881.766,250.36821
52.190308,4.9640217,11952.993,251.3356
52.19125,4.966443,12028.838,252.7093
52.191044,4.969576,12060.56,253.6023
52.191612,4.9715858,12067.605,254.7716
52.192326,4.97336,12109.173,255.94235
52.192707,4.976346,12139.425,256.8476
52.192802,4.9788,12201.579,257.8452
52.193478,4.982241,12223.091,258.83163
52.19359,4.984503,12207.779,259.6847
52.194286,4.9874625,12269.588,260.6611
52.19476,4.989598,12255.817,262.09366
52.195633,4.9917436,12246.529,263.29535
52.195854,4.9941754,12262.578,264.36945
52.19663,4.996679,12290.711,265.50677
52.196896,4.9985747,12382.541,266.50113
52.197052,5.0018535,12440.505,267.5519
52.198032,5.003501,12426.448,268.617
52.198086,5.0063496,12411.093,269.5919
52.19848,5.008923,12391.009,270.63184
52.19854,5.0123267,12449.784,271.61176
52.199505,5.0141873,12528.961,272.59772
52.199356,5.017102,12586.024,273.59302
52.199562,5.01905,12664.104,274.36526
52.20043,5.023995,12708.536,275.23328
52.200764,5.02425,12732.767,276.15332
52.201332,5.0272856,12843.754,277.3575
52.20127,5.0299706,12884.696,278.56747
52.201675,5.0321326,12912.978,279.31735
52.2026,5.03368,12963.918,280.48413
52.202423,5.0365834,12991.357,281.63776
52.202362,5.0395694,13055.175,282.58194
52.203068,5.043081,13071.916,283.71045
52.20353,5.044727,13029.897,284.28476
52.203815,5.0462265,13067.254,285.50333
52.203827,5.0490746,13103.602,286.50027
52.204346,5.0515566,13201.204,287.98926
52.20403,5.05465,13179.92,288.4194
52.205467,5.058258,13203.746,289.60318
52.206043,5.0607395,13230.172,290.345
52.20631,5.058848,13330.808,290.89316
52.206066,5.0629544,13387.117,292.90143
52.206627,5.067977,13396.352,293.08685
52.207027,5.070046,13479.234,294.4998
52.207058,5.0729384,13514.193,295.5095
52.206768,5.075073,13532.334,296.0927
52.2074,5.0792484,13531.003,297.355
52.208244,5.0815544,13564.752,298.20288
52.20808,5.084886,13614.302,299.18768
52.208508,5.0888424,13705.245,300.09113
52.20886,5.0905952,13717.129,301.3175
52.208694,5.093687,13741.547,302.13184
52.20961,5.095179,13805.797,303.1273
52.20975,5.0972137,13856.783,304.10193
52.210144,5.0998797,13986.524,304.88898
52.210148,5.1021485,14068.271,306.24985
52.210373,5.1055956,14112.157,307.10303
52.211086,5.108077,14154.147,307.897
52.21114,5.1096954,14154.346,309.0107
52.211666,5.112696,14130.984,310.00748
52.21152,5.1157393,14155.364,311.04007
52.211536,5.116606,14187.475,312.0459
52.21232,5.119911,14231.717,312.77194
52.21219,5.1230435,14273.623,313.79556
52.212273,5.126252,14323.006,314.89014
52.212475,5.1289353,14343.983,315.5102
52.212826,5.131193,14370.495,316.48007
