lat,lon,alt,time
52.305687,4.7783256,71.32584,0.0
52.304016,4.778347,305.90237,0.97004646
52.303562,4.7787633,437.35712,1.9682713
52.30322,4.779196,416.76096,2.9571698
52.302345,4.7789416,480.6093,3.9732952
52.301754,4.7784543,430.16312,4.999908
52.30127,4.7780647,404.59244,6.0070953
52.30089,4.778389,389.64465,6.9852796
52.300323,4.779063,393.14404,7.9253616
52.299667,4.779191,406.9973,8.900719
52.29893,4.7792654,478.80847,9.889007
52.29832,4.7789607,535.7012,10.900678
52.297394,4.778799,609.9419,11.872493
52.296432,4.778752,612.24567,12.900862
52.295776,4.7792583,645.7999,13.916044
52.295204,4.7785635,625.67535,14.958853
52.294476,4.779081,648.7928,15.956989
52.29367,4.77889,666.0411,16.980486
52.293114,4.77891,685.84644,17.937277
52.292355,4.7791433,704.6725,18.924313
52.291817,4.7790065,733.57623,19.87548
52.291294,4.779082,766.779,20.833757
52.290672,4.779189,792.0943,21.79392
52.289917,4.7789574,780.99603,22.704496
52.289185,4.779098,768.9324,23.694313
52.288467,4.779064,823.9157,24.67175
52.287857,4.77901,899.86163,25.650887
52.28726,4.779276,912.8094,26.597584
52.286724,4.779265,963.71014,27.539959
52.286232,4.779674,1014.5833,28.535355
52.285507,4.7789917,1024.0454,29.49717
52.284924,4.7789674,1057.2297,30.49236
52.284126,4.779779,1067.3627,31.470448
52.28344,4.7798576,1090.0212,32.48659
52.282837,4.7803707,1152.806,33.435364
52.282238,4.7800913,1204.4497,34.401817
52.281612,4.7807226,1247.4645,35.345547
52.28088,4.781258,1313.7212,36.306587
52.280376,4.7814264,1337.936,37.297718
52.27931,4.7820606,1366.6433,38.28368
52.278553,4.7826314,1430.9675,39.264885
52.278015,4.7829823,1444.2928,40.24468
52.27735,4.783581,1473.3547,41.195187
52.27642,4.783833,1500.5717,42.243168
52.27581,4.7841835,1501.6306,43.218243
52.275192,4.7846994,1501.6705,44.203926
52.274567,4.785017,1502.5485,45.222965
52.273987,4.7851543,1501.7903,46.261078
52.273144,4.7863927,1531.5796,47.22507
52.27278,4.787121,1578.2335,48.260105
52.272095,4.7878976,1605.2832,49.156067
52.27132,4.787945,1636.7808,50.05938
52.27051,4.789632,1684.8359,51.038353
52.27015,4.7899575,1705.4087,52.006176
