lat,lon,alt,time
52.305252,4.772956,344.80118,0.0
52.303528,4.773342,409.9744,0.9978508
52.302975,4.7739677,344.51627,1.9999576
52.30228,4.7735486,397.8999,3.0025685
52.301636,4.7740865,422.9791,4.0115514
52.300613,4.7751427,348.0463,4.9737916
52.30007,4.7750707,287.1268,5.8896127
52.299335,4.7745843,240.15323,6.767785
52.299088,4.773816,241.29666,7.7000933
52.29856,4.7730923,290.50452,8.600307
52.298016,4.772159,381.96442,9.526476
52.29737,4.7727203,398.31332,10.46709
52.296803,4.7720666,460.75592,11.403271
52.29588,4.772164,490.95963,12.309036
52.295185,4.7727866,473.08972,13.237846
52.29465,4.7719717,466.1631,14.143644
52.29425,4.7729483,462.23856,15.093517
52.293587,4.7726855,506.62094,16.024479
52.292923,4.7731338,519.297,17.009354
52.292095,4.7730193,533.8993,17.879126
52.291733,4.773368,593.4626,18.853374
52.291027,4.7737074,626.2724,19.765816
52.290276,4.7741294,600.6609,20.718258
52.289707,4.773906,593.0942,21.694109
52.289204,4.7743793,648.3124,22.686668
52.288685,4.7750926,669.872,23.625046
52.287956,4.7752004,682.0892,24.579008
52.287422,4.775347,699.1533,25.49643
52.28673,4.775444,718.5135,26.416405
52.286144,4.7760077,786.9634,27.361038
52.285694,4.7756834,855.6619,28.289494
52.285,4.7757444,880.52905,29.29654
52.284172,4.776794,868.8706,30.220175
52.283524,4.7770762,807.9321,31.220034
52.28276,4.776731,801.76825,32.126415
52.28201,4.7771716,847.45984,33.09167
52.281345,4.777244,854.11945,34.05465
52.281013,4.7779055,895.66547,35.031456
52.280308,4.7777777,954.0132,36.00626
52.27958,4.77806,992.4236,36.929848
52.279026,4.778782,978.01624,37.854385
52.278305,4.779848,981.49255,38.680138
52.277576,4.780221,1037.1727,39.669502
52.276955,4.7810717,1055.2191,40.626007
52.276176,4.781776,1097.5557,41.56955
52.27557,4.7827044,1094.0071,42.476734
52.27487,4.7826304,1090.4095,43.366013
52.274292,4.7831836,1050.9708,44.233128
52.273476,4.783779,1092.3618,45.127087
52.272762,4.78512,1131.9341,46.129837
52.27258,4.786221,1134.419,47.095333
52.27199,4.7867723,1183.6652,48.196114
52.271397,4.7879133,1191.9148,49.26729
52.270763,4.7891717,1174.0127,50.30646
52.270382,4.7890625,1149.6075,51.31254
52.269863,4.790289,1130.1951,52.323433
52.269257,4.791419,1126.5637,53.266586
52.268597,4.7928743,1128.0541,54.091057
52.26825,4.7933183,1185.5499,54.943115
52.267437,4.794891,1195.2115,55.86468
52.266716,4.7962914,1203.5594,56.819637
52.26656,4.797841,1209.3412,57.67996
52.26614,4.7990117,1227.9785,58.625214
52.265816,4.8002687,1264.0743,59.63654
52.265514,4.8014746,1272.9072,60.660065
52.26503,4.8026023,1299.1296,61.511013
