lat,lon,alt,time
52.31337,4.7649627,1417.5137,0.0
52.31296,4.7708783,1636.5613,0.90571994
52.312565,4.77109,1712.4812,1.8452834
52.312412,4.7698126,1850.402,2.7455287
52.31263,4.7716103,1902.4608,3.7776022
52.312626,4.770618,1813.3068,4.6768274
52.31266,4.770829,1672.2562,5.5238404
52.31221,4.7705092,1644.24,6.323664
52.311783,4.7707353,1571.6062,7.1569033
52.31161,4.770267,1560.9392,8.036169
52.311134,4.7716365,1518.526,9.009993
52.31105,4.771747,1525.0536,9.931833
52.310776,4.771747,1557.01,10.88716
52.310547,4.771183,1598.5269,11.799409
52.310318,4.770814,1647.9941,12.728786
52.30985,4.7703285,1640.3416,13.6433935
52.309784,4.769959,1607.0697,14.640287
52.309566,4.7700715,1651.6194,15.490468
52.30946,4.7703457,1689.712,16.489944
52.30924,4.770365,1710.4858,17.433153
52.30907,4.7706146,1779.1906,18.380413
52.308685,4.770816,1766.8198,19.274975
52.308716,4.7709684,1754.968,20.100151
52.308655,4.7717385,1697.0132,21.078556
52.308308,4.770869,1708.2358,21.934317
52.30817,4.7712984,1743.2727,22.93046
52.30801,4.772429,1791.2971,23.918976
52.307716,4.7716074,1858.6588,24.782818
52.307514,4.7718005,1915.4779,25.75671
52.30713,4.772367,1917.5115,26.745678
52.307117,4.7730145,1863.2618,27.620543
52.30694,4.773429,1798.2253,28.59546
52.30673,4.7737565,1751.4103,29.570774
52.30647,4.773343,1741.8606,30.607183
52.306225,4.773156,1763.4386,31.600468
52.306183,4.7728558,1772.3544,32.549168
52.306084,4.772707,1754.5812,33.468758
52.306087,4.7729387,1707.5513,34.472748
52.305798,4.7722955,1681.708,35.433926
52.30567,4.772506,1618.0498,36.482845
52.30542,4.773108,1623.9497,37.51049
52.305397,4.7733135,1708.6578,38.390755
52.305523,4.773454,1726.7611,39.314903
52.30522,4.773968,1734.5134,40.281105
52.304825,4.7736235,1735.1412,41.173004
52.30479,4.7741375,1738.6743,42.051514
52.304592,4.773546,1707.0264,43.06048
52.30423,4.773574,1616.0607,44.19103
52.303856,4.774563,1636.2758,45.368298
52.303493,4.775226,1662.0776,46.463593
52.303173,4.7753205,1710.0347,47.377575
52.30312,4.7758,1661.3809,48.471054
52.302616,4.776058,1644.6512,49.567154
52.302914,4.776507,1615.0891,50.636765
52.302525,4.777481,1511.6608,51.57599
52.30268,4.777477,1445.9198,52.44453
52.302452,4.778027,1395.6713,53.356674
52.30204,4.777447,1349.616,54.419228
52.30201,4.7779117,1368.904,55.380157
52.301914,4.7778234,1403.6201,56.439568
52.301662,4.778753,1397.2968,57.26776
52.301647,4.7785892,1433.9513,58.226845
52.301228,4.779581,1516.5061,59.24597
52.301025,4.7797213,1555.0577,60.451996
52.3008,4.779696,1551.17,61.72213
52.30071,4.7792845,1550.1172,62.83601
52.300457,4.7800846,1651.6101,63.94652
52.300087,4.781339,1731.2335,64.97469
52.300163,4.7821097,1818.9009,66.17341
52.29985,4.782003,1860.9136,67.24924
52.299694,4.783057,1830.3475,68.27997
52.299362,4.7831945,1736.676,69.35366
52.29926,4.7837834,1614.624,70.34797
52.299004,4.783022,1603.0577,71.34769
52.298492,4.78341,1629.4182,72.345436
52.298615,4.7836494,1659.0193,73.41362
52.298286,4.784304,1634.273,74.452515
52.297985,4.784846,1561.519,75.41307
52.297733,4.785443,1584.8883,76.421074
52.2976,4.7856917,1651.5616,77.31928
52.296993,4.7859387,1745.2062,78.32386
52.296837,4.787528,1809.4373,79.236465
52.2968,4.7885895,1827.4185,80.27174
52.296547,4.7902083,1828.1044,81.562935
52.296772,4.7907524,1856.3257,82.88285
52.296524,4.791425,1811.974,83.861206
52.29615,4.7915874,1901.4846,84.885
52.296253,4.7909355,1962.2623,85.82279
52.295986,4.7919,1981.6099,86.67275
52.295822,4.794527,1971.4319,87.57578
52.296215,4.7950788,1913.0316,88.58202
52.295776,4.7954698,1922.482,89.65444
52.295155,4.7969913,1921.3198,90.67512
52.295036,4.797877,2015.5471,91.66674
52.295418,4.7992215,2040.032,92.97223
52.294624,4.7996817,2082.7534,94.23938
52.294724,4.8006616,2167.9539,95.231865
52.29452,4.8019624,2272.9294,95.98115
52.294403,4.802017,2343.8289,97.0747
52.29445,4.803596,2360.806,98.09704
52.294323,4.8039756,2345.995,99.366776
52.293972,4.8053474,2347.9175,100.47069
52.29398,4.806552,2338.5896,101.4159
52.294117,4.807833,2314.5989,102.59526
52.293476,4.8083563,2364.2173,103.73668
52.29324,4.8092127,2440.9734,104.65968
52.29286,4.8102336,2463.274,105.60239
52.292572,4.8119736,2493.473,106.697266
52.29231,4.812377,2511.3242,107.63165
52.292824,4.81336,2632.6877,108.67109
52.292618,4.814583,2756.0762,109.472305
52.29245,4.8152814,2865.6953,110.18356
52.29213,4.8160834,2899.949,111.24619
52.292305,4.8177357,2860.6584,112.31381
52.291912,4.819067,2851.7615,113.22045
52.29191,4.819754,2832.496,114.67865
52.29151,4.8213224,2836.734,115.2764
52.291267,4.8223715,2891.1816,116.16759
52.291428,4.8231206,2963.9897,117.03206
52.291214,4.824487,3053.1492,117.85063
52.291008,4.82463,3111.8774,118.9148
52.290653,4.8263593,3083.8914,119.79132
52.290604,4.827281,3098.7976,120.75553
52.29052,4.8281145,3095.4946,121.89173
52.29022,4.8296113,3090.409,122.78356
52.29047,4.830207,3106.2073,123.595146
52.290825,4.8319464,3099.4775,124.41631
52.290268,4.832475,3136.2668,125.32127
52.290386,4.8339334,3134.9685,126.347946
52.290077,4.8345814,3102.369,127.14613
52.290253,4.8360424,3041.255,128.15942
52.289642,4.836794,3056.404,128.93204
52.289486,4.8382244,3131.3704,129.76546
52.289665,4.839741,3167.0571,130.61858
52.289307,4.8416433,3214.3928,131.61168
52.289066,4.8427424,3231.2817,132.42644
52.288925,4.84306,3198.4746,133.50078
52.288845,4.844399,3113.4448,134.37112
52.28866,4.8463044,3251.613,135.33937
52.28878,4.8473706,3334.166,136.14542
52.289013,4.8485928,3434.42,137.29579
52.288696,4.8504906,3555.882,138.37106
52.28828,4.8512964,3635.0547,139.20602
52.288677,4.853067,3626.731,140.17392
52.287903,4.855184,3695.284,140.87263
52.288033,4.8557563,3779.802,141.82855
52.28784,4.856738,3844.7234,142.64977
52.287937,4.8586793,3906.9958,143.48541
52.287884,4.8601065,3896.0535,144.39055
52.28729,4.861318,3920.6604,145.29271
52.287094,4.8625283,3940.1357,146.17749
52.286846,4.865285,3961.9817,147.45392
52.287403,4.8662996,4028.0713,148.27054
52.287018,4.8665323,4110.638,149.35208
52.287178,4.868281,4127.678,150.24133
52.28678,4.871089,4153.666,151.07489
52.287117,4.871869,4205.269,151.94847
52.28682,4.8736978,4255.051,152.7619
52.286552,4.8753796,4311.296,153.512
52.286797,4.8760195,4396.1094,154.34929
52.286736,4.8776784,4387.2007,155.13206
52.286377,4.8795595,4442.868,156.05624
52.28636,4.8799973,4520.603,157.06131
52.286285,4.8821783,4609.2705,158.06984
52.286068,4.884629,4670.614,158.79243
52.285866,4.885872,4726.572,159.56703
52.285923,4.885977,4759.244,160.4703
52.285904,4.88783,4786.3936,161.51237
52.28533,4.8888593,4843.3096,162.49123
52.2852,4.88919,4879.995,163.10776
52.2854,4.8912106,4967.2153,163.84872
52.28542,4.8940125,5102.2666,164.60483
52.28507,4.8960457,5116.8467,165.4435
52.285122,4.8965487,5169.3086,166.26077
52.28481,4.8988295,5185.123,167.29567
52.284634,4.8999486,5093.1665,167.95012
52.284927,4.901432,5223.1885,169.01178
52.284588,4.9051676,5261.978,169.72884
52.284252,4.906125,5334.3516,170.50175
52.28445,4.907638,5422.8496,171.3273
52.284225,4.9089828,5464.9824,172.07901
52.284348,4.9111085,5493.5938,173.16249
52.284546,4.912383,5587.006,174.02959
52.284367,4.9147305,5666.028,174.9995
52.284416,4.9149575,5609.748,175.95753
52.28433,4.917238,5737.1343,177.01582
52.28414,4.9185658,5806.538,177.99867
52.284172,4.9200835,5874.2754,179.05963
52.28447,4.9216595,5906.2563,179.8241
52.284054,4.9226246,5975.25,180.6353
52.284298,4.925209,6080.963,181.57735
