lat,lon,alt,time
52.315712,4.7639346,11740.531,0.0
52.3209,4.7613015,10215.207,0.6731231
52.321476,4.76102,10815.297,1.1543431
52.319683,4.7628317,10836.184,2.1186345
52.321056,4.7588873,10943.251,2.8014174
52.320023,4.757455,11251.935,4.0756235
52.32008,4.756486,11774.8955,5.023404
52.319958,4.757463,10919.718,5.8956785
52.320656,4.753786,11158.258,6.5256968
52.319378,4.7541986,10968.641,7.542978
52.321026,4.75423,10643.541,8.102658
52.321404,4.754169,10569.828,8.919554
52.32213,4.7547216,10630.188,9.665815
52.320957,4.753911,10573.79,10.9500065
52.322582,4.7554474,10615.187,11.666847
52.32176,4.7562704,10600.224,12.64923
52.32304,4.753258,10719.937,13.506005
52.322376,4.754139,10726.701,14.459627
52.321934,4.7565074,10631.759,15.581339
52.320904,4.7562428,10623.914,16.758888
52.321674,4.7550836,10594.381,17.633793
52.321087,4.7557673,10653.512,19.04971
52.32067,4.754735,10617.624,20.4574
52.32,4.7547035,10711.3955,21.488153
52.320072,4.7560086,10600.266,22.755436
52.320484,4.755248,10595.01,23.112795
52.32068,4.753124,10561.765,23.95083
52.320282,4.7535777,10517.339,25.553501
52.32087,4.754218,10593.176,26.668213
52.32079,4.7561574,10620.65,28.045797
52.320004,4.755703,10707.514,30.01803
52.320972,4.754793,10868.898,30.938793
52.31993,4.75351,11088.58,32.105064
52.32003,4.752573,11182.888,33.168785
52.320152,4.75485,11345.736,34.1232
52.320023,4.752411,11390.101,34.87624
52.319847,4.7538686,11300.989,36.199844
52.320812,4.7528634,10952.081,37.444187
52.31979,4.7535315,10630.734,39.429733
52.321354,4.7516217,10381.716,40.431454
52.321426,4.7498474,10613.276,41.47973
52.321754,4.752556,10620.786,42.352966
52.32123,4.750495,10767.522,42.5746
52.320354,4.7517934,10729.024,43.0474
52.320637,4.7501354,10705.883,43.653095
52.319973,4.7501464,10640.33,44.87288
52.32107,4.7489443,10638.748,46.52817
52.321526,4.7495236,10842.179,48.069572
