lat,lon,alt,time
52.325905,4.733146,1237.875,0.0
52.327854,4.7348175,1490.6986,0.9562708
52.32843,4.735973,1512.5925,1.9239287
52.329105,4.7347507,1511.2948,2.8293042
52.329567,4.734945,1606.4305,3.8070285
52.330265,4.7346454,1712.3103,4.752745
52.33102,4.7359805,1735.9607,5.7421722
52.33185,4.735189,1838.7891,6.7021704
52.33262,4.7354198,1786.5315,7.6573663
52.333332,4.735788,1723.7129,8.559614
52.33377,4.7367387,1667.0964,9.501419
52.33484,4.736426,1594.3445,10.4507265
52.335407,4.736015,1579.6931,11.420456
52.33561,4.7355356,1540.5752,12.391752
52.33647,4.7365346,1525.6077,13.424563
52.33717,4.7384396,1523.1796,14.3658905
52.33782,4.73781,1556.3408,15.411666
52.338562,4.737784,1569.1627,16.257774
52.33895,4.738331,1526.1448,17.226732
52.339787,4.739264,1601.2251,18.129192
52.340435,4.739739,1605.6638,19.04795
52.341137,4.739682,1666.1388,20.026299
52.34175,4.7399244,1716.7571,21.012413
52.342247,4.7401824,1812.4377,21.966368
52.343094,4.7404056,1861.1438,22.845837
52.34359,4.7408414,1910.9579,23.828526
52.344326,4.7417364,1934.4375,24.777475
52.344883,4.74183,1960.0613,25.611582
52.345757,4.7428694,1960.5663,26.591755
52.346397,4.7442126,1929.9297,27.53295
52.347103,4.744017,1942.193,28.414385
52.347515,4.744844,1911.0408,29.39062
52.34833,4.7446394,1947.9608,30.313406
52.348633,4.7455573,1943.9933,31.381441
52.349205,4.745585,1954.7985,32.336536
52.35019,4.746301,1933.5703,33.332207
52.351177,4.746372,1901.485,34.40958
52.35145,4.746284,1878.6361,35.526024
52.352135,4.7473855,1860.4316,36.352505
52.353043,4.7481675,1924.633,37.45013
52.35379,4.7485704,1997.8931,38.487007
52.354485,4.747682,2088.773,39.40779
52.355114,4.7481136,2092.0864,40.535526
52.356087,4.7489505,2034.1056,41.55919
52.357025,4.7496066,1984.6107,42.5135
52.357353,4.7512317,1944.113,43.46316
52.358063,4.752288,1908.2872,44.39204
52.359142,4.7531295,1901.3514,45.336758
52.359684,4.7531157,1933.4491,46.235634
52.36048,4.753027,1928.6604,47.10294
52.360893,4.753119,1874.1129,48.028458
52.361813,4.7533345,1874.6133,48.94949
52.362267,4.754094,1847.2229,50.080276
52.363384,4.755326,1888.8473,51.054173
52.364365,4.7552376,1935.429,52.085255
52.365032,4.755505,2012.3097,53.161064
52.36604,4.7564583,2037.7339,54.263874
52.36644,4.7570934,2061.6096,55.38734
52.367447,4.756826,2064.9216,56.326843
52.36839,4.7573657,2072.7185,57.457645
52.369038,4.7581615,2043.8549,58.533325
52.369953,4.758747,2062.311,59.642105
52.370712,4.75898,2041.0829,60.61345
52.371376,4.759362,2065.175,61.728264
52.372353,4.760235,2053.2173,62.911404
52.37297,4.7610493,2030.0138,64.0923
52.373966,4.76197,2042.6101,65.1894
52.374557,4.763467,2068.4304,66.18119
52.375587,4.763905,2114.1064,67.10804
52.376213,4.7641697,2155.5251,68.10701
52.376865,4.7655897,2165.1792,69.15181
52.378155,4.7673874,2207.049,70.19327
