lat,lon,alt,time
52.332233,4.7305865,428.80978,0.0
52.33272,4.7269363,678.7131,0.97818804
52.33355,4.72708,684.28595,1.9686455
52.33452,4.728565,587.25977,2.918305
52.334896,4.7268825,562.66345,3.9009635
52.33544,4.7273436,524.2832,4.90175
52.33566,4.727262,506.34384,5.9253907
52.336426,4.7269206,601.56024,6.9933767
52.337555,4.726999,649.5633,8.105674
52.338318,4.7277575,659.95557,9.253406
52.338802,4.7279363,663.09735,10.389139
52.3395,4.727988,667.5222,11.467279
52.340313,4.7276673,586.3548,12.518486
52.34128,4.728084,492.08157,13.605622
52.342064,4.728808,412.66388,14.599767
52.342865,4.7293034,297.99136,15.588828
52.343212,4.729659,372.54984,16.617111
52.34383,4.7297115,400.54187,17.558258
52.344585,4.729348,427.17712,18.487701
52.345375,4.729835,440.01898,19.462717
52.345757,4.7292514,482.248,20.488565
52.346684,4.729935,562.6925,21.602888
52.347214,4.730806,662.2163,22.705805
52.34802,4.730728,646.55505,23.768282
52.34911,4.7308273,689.5637,24.756575
52.349495,4.730954,669.5282,25.761728
52.350075,4.731591,641.99664,26.81387
52.35085,4.732152,622.5351,27.800774
52.351524,4.732535,744.16034,28.904388
52.35176,4.7328506,865.5124,29.995987
52.352497,4.7332506,952.8513,30.985853
52.35333,4.733537,1037.7177,32.058983
52.35444,4.733359,1041.857,33.166744
52.354816,4.7336264,1053.451,34.20866
52.355457,4.7338176,1160.9053,35.190346
52.356487,4.734072,1195.0504,36.299805
52.357475,4.7344284,1180.3745,37.500736
52.357616,4.733319,1173.8116,38.613842
52.359116,4.7352376,1070.6165,39.818924
52.359653,4.736097,1121.3484,40.79448
52.36026,4.7364497,1099.8118,41.766075
52.361435,4.7366104,1165.0908,42.7096
52.36223,4.736496,1073.1643,43.643093
52.362934,4.73759,1082.6218,44.56869
52.363804,4.7384777,1046.5505,45.55554
52.364624,4.7385454,1062.0952,46.56406
52.365288,4.7380266,1170.0391,47.683506
52.366035,4.7380204,1294.2305,48.85677
52.366425,4.738739,1459.7915,49.90512
52.367313,4.740141,1516.0073,51.11702
52.368244,4.7395225,1581.2755,52.10477
52.36905,4.7405386,1741.4001,52.922993
52.369793,4.741345,1763.9574,53.801876
52.371277,4.742031,1848.2543,54.682423
52.371834,4.7415566,1892.3374,55.757973
52.373074,4.7414746,1921.875,56.981888
52.37409,4.742368,1947.5494,58.099613
52.374947,4.7446566,1858.7924,59.144913
52.37622,4.744705,1855.4066,60.235565
52.376972,4.7454004,1882.9689,61.486835
52.37757,4.7460213,1884.9365,62.6889
52.378517,4.74595,1945.0125,63.8061
52.379124,4.746327,2016.4491,64.622826
52.380234,4.7465625,2039.8136,65.47892
52.381805,4.746083,2052.798,66.49402
52.38243,4.7469,2000.0204,67.53907
52.383617,4.7471485,2049.0088,68.69092
52.384552,4.748073,2070.2874,69.81436
52.385674,4.747819,2194.4314,70.853836
52.38621,4.7481914,2221.4365,71.85907
52.3871,4.7494063,2208.762,72.95903
52.38846,4.750395,2205.7476,74.01049
52.3892,4.75035,2163.767,75.17036
52.39039,4.7500668,2099.71,76.23743
52.39112,4.7524056,2061.7124,77.37551
52.392464,4.754309,2124.3203,78.05202
52.393726,4.753475,2218.2837,79.031334
52.393814,4.7542725,2280.3965,79.92998
52.39542,4.754694,2348.2566,80.83887
52.39637,4.7556467,2351.329,81.847466
52.39669,4.756964,2337.5654,82.720924
52.39828,4.7583146,2347.3533,83.765114
52.399506,4.758915,2384.412,84.58582
52.400364,4.75873,2375.4233,85.90609
52.400475,4.761968,2350.41,86.92392
52.402985,4.7609134,2408.1675,88.031235
52.403744,4.763116,2421.8623,89.0815
52.403816,4.7616897,2602.42,89.98043
52.4051,4.764027,2657.6855,91.33498
52.405937,4.7677727,2708.215,92.09871
52.407524,4.7677336,2737.8767,93.39916
52.407867,4.768928,2722.2893,94.52028
52.408997,4.7689676,2755.3367,95.45196
52.409958,4.770628,2723.4646,96.628235
52.4107,4.771581,2714.8218,97.645454
52.41209,4.7729287,2759.6238,98.933304
52.41297,4.7731676,2827.9277,100.30209
52.413994,4.7749414,2882.339,101.30027
52.415283,4.7744784,2987.042,102.427025
52.41574,4.7766275,3103.7566,103.30131
52.41711,4.777534,3165.8044,104.25889
52.41764,4.7775455,3214.8806,105.37036
52.41858,4.7798114,3261.0745,106.58728
52.419506,4.781809,3360.733,107.837654
52.420322,4.7827463,3523.8687,108.88681
52.421303,4.783149,3629.0464,110.0998
52.422016,4.7841635,3730.727,110.925964
52.423187,4.7847605,3765.1377,111.85543
52.424534,4.7862535,3836.2783,112.92837
52.42514,4.7877197,3808.1174,113.840866
52.42602,4.789619,3847.906,114.70435
52.426926,4.791459,3888.5547,115.74542
52.428013,4.792405,3960.043,116.75942
52.429237,4.793356,4029.5168,118.0436
52.43021,4.7950077,4083.8867,119.042725
52.431694,4.79544,4109.124,119.92948
52.43216,4.7979174,4181.108,120.826126
52.43339,4.7989287,4289.966,121.59952
52.434444,4.8006444,4332.6016,122.78205
52.434963,4.80267,4413.194,123.881516
52.435905,4.803303,4507.109,124.77541
52.437122,4.804143,4595.12,126.13385
52.43742,4.8061237,4759.136,127.16582
52.438416,4.808249,4934.986,128.1138
52.43976,4.808838,5136.261,129.30684
52.4405,4.8110957,5184.072,130.50275
52.440746,4.811441,5216.6646,131.68958
52.442047,4.813739,5208.4126,132.947
52.442593,4.8148966,5234.603,133.923
52.44351,4.816109,5264.24,135.10524
52.444603,4.817904,5250.9766,136.17618
52.44509,4.8190026,5199.854,137.42316
52.445827,4.8212423,5193.556,138.69356
52.446526,4.8224144,5227.879,140.00111
52.447235,4.8235908,5301.877,141.17519
52.447704,4.8251143,5411.329,142.45863
52.44835,4.826599,5530.8423,143.74144
52.448868,4.829807,5678.9487,144.69072
52.449394,4.831113,5879.7637,145.51134
52.44984,4.8320694,5997.477,146.52132
52.44985,4.834965,6071.082,147.08182
52.45066,4.836882,6124.758,148.16847
52.45133,4.839445,6142.8037,149.05098
52.45163,4.839572,6166.1553,149.98279
52.45251,4.8416176,6194.1914,151.0531
52.452953,4.8429027,6283.8784,151.83675
52.453415,4.8452916,6303.3994,153.12198
52.453453,4.847861,6421.263,154.08348
52.4536,4.8486457,6561.1343,154.92322
52.45374,4.8515615,6657.56,156.16647
52.453995,4.8533573,6830.4785,157.08498
52.45445,4.855353,6960.389,158.18744
52.454613,4.857778,7068.6323,158.67015
52.454468,4.859652,7167.398,159.87732
52.454987,4.860376,7207.9585,160.49962
52.455654,4.86255,7192.802,161.37993
52.456017,4.863393,7290.1675,162.3807
52.456028,4.8670907,7320.7095,163.42639
52.456867,4.868618,7373.3193,164.51082
52.45715,4.8678985,7381.797,165.69113
52.457497,4.86958,7390.6094,166.9002
52.45791,4.87276,7443.2344,167.60251
52.4581,4.87508,7491.5015,168.97992
52.45812,4.876201,7550.9985,169.60654
52.458244,4.87843,7611.3936,170.7719
52.4584,4.880271,7681.7607,172.07892
52.45809,4.8828006,7766.9663,173.26663
52.45847,4.8852797,7912.547,174.27654
52.458694,4.887461,8018.697,175.10689
52.458927,4.8891087,8069.6895,176.10168
52.459255,4.890955,8063.5103,176.93086
52.45898,4.8921423,8130.9556,177.87871
52.45888,4.8938994,8183.013,178.82445
52.459,4.896587,8233.214,179.74432
52.459534,4.8981395,8334.517,180.83478
52.460194,4.8990493,8403.624,181.62547
52.459965,4.901298,8500.405,182.72028
52.45996,4.902733,8545.232,183.63326
52.460205,4.9056754,8536.952,184.7311
52.459743,4.9081535,8593.996,185.93095
52.459534,4.910027,8669.023,187.05739
52.4596,4.912339,8770.855,188.22673
52.459084,4.913701,8829.722,189.45227
52.45929,4.9170747,8763.275,190.76242
52.459625,4.9192185,8706.58,191.75525
52.459282,4.921532,8779.276,192.89848
52.45879,4.922933,8883.391,194.20653
52.458775,4.925726,9005.306,195.30084
52.45837,4.926635,9099.971,196.26462
52.458023,4.9291553,9170.592,197.24837
52.458088,4.930915,9209.941,198.52348
52.457947,4.932578,9300.654,199.75949
52.45804,4.9341087,9366.806,200.9452
52.4577,4.9369726,9447.507,202.15
52.457672,4.9386106,9543.481,203.44864
52.457184,4.941608,9669.344,204.3691
52.457012,4.943609,9788.7,205.68353
52.45662,4.9456573,9852.979,206.86745
52.45569,4.9475923,9897.29,208.17387
52.45557,4.9494524,10024.103,209.65047
52.45502,4.951104,10057.908,210.8897
52.454205,4.9528494,10150.138,211.85736
52.45386,4.955589,10227.924,212.71657
52.45346,4.95717,10302.937,213.99112
52.45247,4.959001,10362.618,215.01796
52.451706,4.9608355,10478.441,216.16696
52.450867,4.962529,10500.41,217.29027
52.4504,4.964316,10529.321,218.63255
52.44965,4.9658937,10538.679,219.85677
52.44894,4.967279,10550.362,221.13286
52.44845,4.969216,10642.114,222.17422
52.44781,4.971483,10651.435,223.22061
52.447205,4.973178,10757.766,224.09135
52.446095,4.9756937,10894.412,224.91298
52.44549,4.9769254,10954.073,225.92847
52.444603,4.9788017,11019.118,227.10748
52.443638,4.980157,11066.479,228.37659
52.443035,4.9818397,11092.001,229.49306
52.442055,4.9843106,11152.728,230.49197
52.441154,4.98494,11163.197,231.62326
52.440514,4.9867163,11159.661,232.68343
52.439556,4.987712,11222.11,233.75484
52.43853,4.9900336,11343.207,234.86876
52.437653,4.9913473,11448.998,236.04698
52.43664,4.9937587,11516.943,237.08394
52.436085,4.995534,11513.898,238.3575
52.435394,4.995253,11531.793,239.21274
52.434395,4.998247,11564.899,240.70381
52.433407,4.999537,11592.569,241.6553
52.43322,5.001697,11644.332,243.05363
52.431755,5.0036793,11656.824,243.8671
52.430725,5.00573,11756.023,244.91089
52.429882,5.007252,11849.153,245.93524
52.428596,5.00828,11911.291,246.66684
52.427734,5.010218,11933.336,247.84619
52.42684,5.0100875,11869.493,249.01772
52.425716,5.012256,11822.616,250.1111
52.424618,5.013045,11744.215,251.11597
52.42381,5.0142927,11668.73,252.26186
52.422726,5.016296,11680.03,253.36438
52.421227,5.0180917,11747.091,254.6463
52.42069,5.019228,11702.654,256.08237
52.419254,5.020053,11675.974,257.0819
52.41824,5.0217457,11710.145,258.19095
52.417248,5.0228834,11797.844,259.0826
52.41611,5.0238333,11908.888,260.25818
52.415073,5.0265617,11938.944,261.38516
52.413788,5.027446,11961.365,262.6542
52.41312,5.02917,11977.302,263.68753
52.41193,5.031085,12017.808,264.738
52.410988,5.032132,12088.785,265.79312
52.40958,5.035344,12114.923,266.89636
52.408417,5.0372043,12122.527,268.09625
52.406986,5.0391955,12094.59,269.38705
52.4062,5.0410767,12167.694,270.4198
52.40517,5.043296,12236.912,271.90088
52.403904,5.0437827,12326.621,272.9108
52.403687,5.04676,12313.954,274.3367
52.40195,5.0490084,12341.894,275.5211
52.401173,5.0505295,12345.671,276.6546
52.400402,5.0520854,12314.68,278.2495
52.39969,5.053434,12302.654,279.55142
52.397995,5.0556808,12359.385,280.7883
52.397003,5.057441,12433.842,282.0058
52.396305,5.0595365,12466.828,283.00174
52.39486,5.061188,12522.648,284.26346
52.394165,5.063173,12566.284,285.22375
52.39327,5.0638685,12594.2295,285.9619
52.392223,5.0648017,12685.592,287.2
52.39065,5.0683475,12688.106,288.2238
52.39057,5.069432,12830.106,288.92856
52.38965,5.072434,12937.692,290.16476
52.387352,5.0742354,13095.384,291.11197
52.387188,5.076918,13129.133,292.1372
52.38595,5.078759,13174.746,293.21765
52.385456,5.080698,13288.503,294.36902
52.383816,5.0825377,13364.05,295.11517
52.382942,5.0838842,13379.286,296.20425
52.381767,5.085621,13320.046,297.3668
52.38085,5.0867295,13333.475,298.15726
52.380405,5.088813,13375.869,299.378
52.378574,5.0907626,13452.447,300.13382
52.377987,5.092779,13516.006,300.91614
52.376957,5.094295,13556.037,301.71414
52.375927,5.096093,13570.6875,302.77646
52.375156,5.098493,13557.853,303.86044
52.37429,5.100042,13641.435,304.7135
52.373413,5.1031694,13726.639,305.9554
52.371952,5.104275,13835.716,307.1313
52.37146,5.106149,13976.234,307.9485
52.370327,5.1072226,14050.639,309.49463
52.36956,5.1090207,14091.836,310.29276
52.367966,5.1114864,14144.348,311.0749
52.36733,5.1138635,14181.331,311.70636
52.366795,5.1162777,14117.711,313.35852
52.365387,5.118667,14136.926,313.9076
52.364536,5.121447,14166.328,314.5105
52.36342,5.1228747,14178.082,315.88504
52.36211,5.1244526,14152.58,316.90524
52.3611,5.1263256,14174.717,317.85175
52.360165,5.1285744,14212.806,319.31964
52.35913,5.1318803,14213.919,320.31128
52.357983,5.132875,14339.059,321.23352
52.35696,5.1343,14383.205,322.66858
52.355522,5.1361647,14470.066,323.41635
52.354927,5.1370525,14564.404,324.594
52.354248,5.1397305,14591.594,325.6039
52.352745,5.1407695,14577.738,326.40723
52.352028,5.142863,14571.419,327.30835
52.35125,5.1447706,14673.832,328.2719
52.350044,5.1476655,14811.54,329.36118
52.348953,5.1490417,14892.011,330.28653
52.348003,5.1511765,14917.252,331.17664
52.346714,5.152349,14972.071,332.1596
52.345787,5.1540155,15000.428,333.19016
52.34479,5.157074,15013.202,334.15955
52.343468,5.1594996,15049.522,335.29727
52.342236,5.1608486,15107.088,336.18005
52.341175,5.162465,15162.95,337.05344
52.340477,5.165,15181.565,338.19568
52.339653,5.1671987,15256.043,339.10287
52.33832,5.169637,15266.888,340.14398
52.337437,5.1716423,15322.001,341.27753
52.336185,5.17379,15364.635,342.32327
52.335827,5.1749086,15352.637,343.39865
52.334663,5.1770525,15360.658,344.58435
52.334145,5.179578,15389.314,345.91083
52.332993,5.1813717,15410.09,346.82224
52.33222,5.182968,15474.258,347.88937
52.330868,5.18561,15493.136,349.22836
52.330345,5.1873474,15563.101,349.88333
52.32914,5.1899157,15573.799,351.0174
52.32777,5.192966,15608.256,351.69562
52.327187,5.1934967,15714.153,352.73044
52.32595,5.196157,15782.863,354.04715
