lat,lon,alt,time
52.29913,4.7572694,589.78973,0.0
52.298386,4.759514,596.3028,0.96695995
52.29736,4.758816,575.68243,1.9534326
52.297173,4.7571597,629.6259,2.8926482
52.296684,4.75773,555.3171,3.8711631
52.29614,4.7559543,540.251,4.8166237
52.295578,4.755169,511.55484,5.77288
52.295273,4.7534933,528.1437,6.7183967
52.294846,4.752216,529.13983,7.650653
52.29461,4.751218,500.59982,8.598684
52.294132,4.7505784,537.3035,9.546058
52.293827,4.7493463,588.0646,10.510396
52.29341,4.7486386,622.156,11.504057
52.292812,4.747271,689.83386,12.440823
52.29235,4.746454,747.04425,13.415758
52.292137,4.745566,790.39526,14.379228
52.291912,4.7440205,816.21094,15.381292
52.291428,4.7431726,888.1495,16.344095
52.290703,4.7425156,887.9039,17.339378
52.290062,4.741542,916.7293,18.253222
52.28953,4.740719,983.7242,19.173573
52.289154,4.7399793,1011.4615,20.092459
52.288498,4.7386827,1022.55206,20.996508
52.2878,4.7383885,1067.1724,21.95956
52.28741,4.7370443,1074.251,22.900627
52.287037,4.7363544,1088.4265,23.846045
52.286648,4.7355914,1169.0598,24.857979
52.286243,4.7347856,1250.4912,25.762114
52.286137,4.7337894,1276.8287,26.72271
52.285892,4.7333984,1304.084,27.6613
52.285442,4.73192,1378.5381,28.586569
52.285545,4.7311473,1420.6566,29.511747
52.284782,4.729641,1468.6075,30.532156
52.284286,4.7290497,1433.3127,31.574682
52.283653,4.728241,1466.0812,32.487602
52.28305,4.727789,1499.7458,33.44025
52.282665,4.726475,1558.287,34.36644
52.281796,4.7250695,1644.9429,35.28999
52.281868,4.7247024,1734.1006,36.168312
52.2812,4.724445,1812.2137,37.179817
52.280766,4.7241397,1848.9388,38.145172
52.280357,4.721448,1900.1558,38.980717
52.279778,4.7203255,1915.6451,39.96939
52.279636,4.719907,1937.9922,40.836655
52.278843,4.71949,1923.7997,41.768894
52.278515,4.7181253,1938.2408,42.714024
52.27791,4.7169323,1936.8871,43.714134
52.277527,4.7162013,1958.9102,44.665333
52.277195,4.7152543,1986.0289,45.49502
52.276707,4.714856,2011.6083,46.468792
52.275993,4.7138267,2071.7456,47.36871
52.275326,4.712515,2128.4294,48.36586
52.274734,4.7116404,2117.1301,49.366615
52.27422,4.7109575,2135.0784,50.39083
52.273754,4.710341,2129.24,51.376637
52.27327,4.708753,2121.7239,52.362747
52.272736,4.7078485,2150.4817,53.38627
52.27199,4.706131,2205.6584,54.44155
52.271587,4.7047567,2291.3184,55.34249
52.271088,4.703826,2309.707,56.408493
52.270256,4.7032313,2298.859,57.374374
52.269833,4.7023816,2280.53,58.326763
52.26914,4.7010818,2298.4736,59.33425
52.26861,4.699494,2345.37,60.28914
52.26777,4.698888,2390.9114,61.195873
52.267097,4.6989594,2433.1665,62.2149
52.266365,4.697608,2480.284,63.22362
52.26562,4.6966844,2520.3794,64.28009
52.26461,4.6961794,2512.159,65.20769
52.264175,4.6963434,2551.7634,66.258286
52.263226,4.6948357,2546.1292,67.22778
52.262627,4.694003,2545.701,68.331635
52.261948,4.6931105,2560.0054,69.40506
52.260834,4.6935587,2529.8708,70.34642
52.260624,4.6926465,2601.2766,71.38339
52.259487,4.691801,2696.4182,72.34478
52.258957,4.691211,2760.4888,73.25774
52.25745,4.690876,2773.348,74.21605
52.25656,4.691115,2776.97,75.25286
52.256287,4.6911354,2720.2898,76.17832
52.254765,4.690069,2749.1267,77.10888
52.254032,4.6897097,2854.8838,78.18989
52.253494,4.6897354,2918.6628,79.122734
52.25241,4.690137,2974.3926,80.25911
52.251266,4.6907578,2972.1016,81.13461
52.250916,4.6901994,3039.608,82.04765
52.250015,4.690328,3040.8337,82.96708
52.248882,4.6897554,3137.821,83.80171
52.24812,4.6902475,3198.1125,84.72871
52.247135,4.690091,3269.6636,85.52446
52.246147,4.690832,3306.817,86.58468
52.245106,4.691752,3342.7053,87.51037
52.244644,4.6915846,3354.4172,88.48452
52.243664,4.692286,3355.4626,89.48406
52.2426,4.692907,3397.1555,90.57027
52.241833,4.694167,3438.877,91.52875
52.24108,4.6929803,3509.094,92.6035
52.24037,4.6937046,3563.2708,93.42185
52.23951,4.694778,3616.2214,94.56231
52.238693,4.6943145,3654.8025,95.63204
52.23772,4.694869,3726.353,96.70896
52.23672,4.6955023,3741.278,97.715324
52.23613,4.697013,3789.7031,98.74384
52.235172,4.6986337,3835.4377,99.78424
52.234215,4.6995077,3890.9116,100.52735
52.233562,4.69942,3913.4702,101.69618
52.2323,4.7010045,3972.7175,102.5475
52.23185,4.7019567,3995.5134,103.4658
52.23098,4.7037444,4034.005,104.4827
52.23055,4.7049956,4103.946,105.34656
52.22983,4.7058578,4137.6494,106.2811
52.22907,4.707353,4187.5806,107.35768
52.22859,4.7080917,4185.164,108.33713
52.227764,4.7095437,4226.1953,109.181244
52.227215,4.710982,4257.213,109.99015
52.22653,4.7120113,4305.077,110.7846
52.225754,4.713302,4354.6597,111.76121
52.225147,4.714707,4427.602,112.57099
52.22459,4.71554,4472.7793,113.55132
52.223606,4.717631,4551.207,114.611145
52.22322,4.7189894,4581.1675,115.40094
52.2227,4.7198906,4616.113,116.44374
52.222153,4.7212567,4658.8574,117.38056
52.221508,4.7223377,4690.733,118.35908
52.221237,4.72308,4750.525,119.37048
52.22054,4.724586,4817.954,120.40401
52.219715,4.725488,4913.8525,121.50101
52.219025,4.7274704,4982.387,122.46596
52.218704,4.7289915,5026.1484,123.44546
52.218258,4.7304125,5089.2554,124.50525
52.21752,4.7317996,5189.1006,125.40937
52.21704,4.732025,5244.215,126.4607
52.216415,4.733914,5285.596,127.336494
52.21599,4.73572,5301.268,128.34517
52.21586,4.73782,5374.302,129.28294
52.215225,4.7380013,5482.4673,130.1556
52.214428,4.7403216,5492.3545,131.35593
52.214123,4.741728,5459.6245,132.25421
52.21418,4.742791,5529.5054,133.32744
52.2136,4.744391,5584.6445,134.3624
52.213028,4.7458625,5638.2686,135.29475
52.212822,4.747473,5652.4033,136.40541
52.21231,4.748564,5695.9136,137.42186
52.212242,4.750506,5737.1084,138.26613
52.212154,4.751681,5800.7324,139.31134
52.211334,4.752771,5862.963,140.18202
52.21107,4.7535963,5882.239,141.28012
52.21061,4.7555923,5978.8345,142.21802
52.20994,4.7570996,6039.5034,143.26938
52.209843,4.7589545,6047.301,144.32137
52.209427,4.761219,6110.684,145.29861
52.209064,4.7624755,6149.983,146.21774
52.208652,4.764485,6186.2407,147.27898
52.208035,4.7671485,6254.182,148.3174
52.207626,4.767769,6287.5513,149.37231
52.207077,4.7696166,6332.6587,150.2793
52.20668,4.771721,6387.1987,151.41168
52.20629,4.773291,6449.996,152.38287
52.20554,4.774625,6491.971,153.36026
52.205482,4.776561,6546.4243,154.31989
52.20468,4.7782755,6551.773,155.4072
52.20419,4.7799206,6633.2627,156.68709
52.203804,4.781398,6678.807,157.73608
52.203396,4.783396,6732.7886,158.79439
52.203037,4.7850776,6821.103,159.93411
52.202763,4.7863097,6854.976,160.85262
52.202286,4.7882214,6924.283,161.75542
52.201885,4.7896347,6950.4097,162.65811
52.20133,4.7911663,7009.2476,163.84834
52.200844,4.7932644,7048.918,164.56999
52.200382,4.7953496,7104.8633,165.71242
52.199978,4.7973766,7195.4014,166.8045
52.19977,4.799083,7211.634,167.7821
52.19944,4.80178,7316.9805,168.72357
52.199333,4.80378,7355.907,169.81139
52.198586,4.805855,7318.997,170.76181
52.198147,4.8070817,7465.9355,171.74248
52.197853,4.808352,7495.213,172.59343
52.19758,4.810527,7511.2134,173.51392
52.196995,4.8124785,7570.9517,174.53542
52.196804,4.8142614,7615.7217,175.40248
52.196346,4.816633,7698.247,176.26965
52.195457,4.817593,7766.5493,177.33559
52.195553,4.8203793,7786.6606,178.30444
52.194794,4.823378,7762.64,179.241
52.194668,4.824017,7831.89,180.2868
52.19415,4.825394,7845.9663,181.39648
52.19378,4.82749,7862.9736,182.401
52.193623,4.829019,7917.4854,183.24393
52.193245,4.8309546,7979.9297,184.3014
52.193302,4.8331017,8062.3755,185.24835
52.192753,4.8349977,8118.716,186.28848
52.191906,4.837897,8130.2905,187.12337
52.192066,4.8400207,8153.3984,188.1168
52.191586,4.8421807,8161.4707,189.0787
52.191032,4.844773,8213.482,190.11163
52.19101,4.8468533,8277.086,191.036
52.190956,4.848086,8378.878,191.8562
52.190544,4.8502345,8414.5,192.8679
52.190517,4.8527217,8478.178,193.8885
52.190334,4.8549976,8545.873,194.80338
52.1901,4.856975,8550.695,195.79672
52.19011,4.858942,8609.475,196.58807
52.18973,4.861391,8668.099,197.75421
52.189724,4.863985,8681.915,198.52888
52.18967,4.865918,8732.256,199.48276
52.18944,4.868407,8763.1455,200.61343
52.189575,4.871155,8804.152,201.53235
52.189293,4.8729143,8911.023,202.55238
52.189213,4.8756976,8954.014,203.63805
52.189384,4.877151,8988.704,204.55383
52.189114,4.880158,9022.636,205.73721
52.188953,4.882212,9078.628,206.6582
52.189423,4.8845186,9137.666,207.60307
52.189205,4.886707,9180.251,208.51674
52.189484,4.889386,9245.852,209.41812
52.18978,4.891925,9275.035,210.39093
52.19008,4.89282,9303.336,211.47142
52.190155,4.895242,9346.179,212.30203
52.190025,4.898161,9406.459,213.33453
52.19075,4.9002857,9475.821,214.35007
52.19117,4.9028487,9561.935,215.24052
52.190674,4.9056373,9592.099,216.13918
52.191204,4.9082065,9660.176,217.13959
52.191414,4.9108553,9704.366,218.00917
52.19195,4.9136953,9746.07,218.62086
52.191666,4.91488,9848.569,219.71263
52.19229,4.9172764,9905.5625,220.26196
52.19306,4.9202304,9955.524,221.1833
52.192776,4.922823,10000.574,222.34485
52.19354,4.925048,10064.838,223.1329
52.19366,4.927307,10058.239,223.9719
52.19427,4.9286532,10113.075,225.02733
52.194523,4.931716,10177.366,226.15909
52.194668,4.9342065,10202.616,227.08398
52.195133,4.9368377,10252.401,227.96887
52.195423,4.9396634,10316.971,229.08273
52.195274,4.9424815,10336.165,229.94029
52.1966,4.9449964,10420.138,230.95262
52.197166,4.947052,10476.685,231.7527
52.196873,4.9492865,10532.727,232.89696
52.197712,4.9512706,10610.139,234.05232
52.19755,4.9545236,10639.493,234.81131
52.197956,4.9577847,10693.098,236.0075
52.19822,4.9602513,10734.904,236.94223
52.199066,4.9621553,10768.743,237.89091
52.199127,4.964244,10834.373,238.8323
52.19973,4.967246,10876.212,239.99008
52.200153,4.9690948,10925.611,240.6225
52.200336,4.97202,10945.315,241.54086
52.201256,4.973635,10995.126,242.70769
52.201534,4.9766316,11032.561,243.65419
52.201984,4.9788294,11052.429,244.64723
52.202457,4.981227,11095.086,245.53738
52.202965,4.983642,11114.601,246.42758
52.203228,4.9861703,11146.012,247.29486
52.203648,4.9892626,11180.565,248.4601
52.20421,4.991822,11217.685,249.3329
52.20498,4.993406,11253.85,250.22954
52.205215,4.9955235,11285.423,251.43286
52.20573,4.998393,11307.874,252.17824
52.206535,5.0007787,11332.658,253.19699
52.206997,5.002801,11331.067,254.11946
52.20713,5.00549,11366.828,255.14215
52.207684,5.0093474,11403.942,256.0982
52.208244,5.010586,11461.343,257.0234
52.208855,5.012829,11512.959,258.03082
52.208927,5.0161824,11536.402,259.05435
52.20972,5.018138,11585.58,259.69455
52.210476,5.0204544,11657.418,260.96713
52.21048,5.0231805,11682.964,261.81488
52.210773,5.0248933,11723.299,262.73798
52.21148,5.027491,11729.171,263.71503
52.21165,5.029605,11764.388,264.68387
52.212074,5.0323553,11835.113,265.73245
52.212307,5.0347476,11858.169,266.63354
52.213024,5.0368176,11843.513,267.50668
52.214054,5.0394425,11892.852,268.69534
52.21387,5.0418735,11969.168,269.5581
52.21375,5.0454283,12010.771,270.45297
52.214798,5.0483623,12060.122,271.33347
52.215183,5.0503416,12113.938,272.36304
52.215324,5.0515375,12184.981,273.27347
52.215813,5.0545206,12201.058,274.16666
52.216335,5.057838,12235.787,275.10205
52.216415,5.0603867,12291.475,276.01505
52.216812,5.0640354,12368.418,276.99368
52.21715,5.06584,12364.754,277.89355
52.217793,5.067391,12453.9795,278.7483
52.217834,5.0696893,12514.888,280.08582
52.218204,5.074179,12526.37,281.02048
52.21831,5.07479,12578.892,281.82983
52.21868,5.0777745,12614.734,282.83917
52.218376,5.081179,12669.02,283.5386
52.219326,5.0842195,12720.379,284.52032
52.21989,5.08574,12749.628,285.542
52.219696,5.088648,12756.377,286.5236
52.219837,5.09239,12780.824,287.66968
52.220207,5.094457,12849.924,288.40555
52.220676,5.0977316,12901.091,289.43005
52.22096,5.100124,12895.072,290.5331
52.220753,5.101672,13020.579,291.3054
52.22133,5.103607,13003.508,292.10715
52.22178,5.1067724,13101.663,293.29242
52.221806,5.1080794,13202.767,294.095
52.222286,5.112342,13245.175,295.13
52.222576,5.113634,13255.072,296.16492
52.222668,5.1162996,13274.206,297.02066
52.22275,5.1195097,13354.287,297.88492
52.22315,5.1212306,13406.312,298.97797
52.223076,5.1236477,13460.781,299.85837
52.22314,5.1260805,13461.093,300.81113
52.22362,5.129843,13492.348,301.9574
52.223637,5.1317935,13554.904,302.61646
52.223732,5.133285,13579.202,303.6312
52.223927,5.1362863,13608.068,304.5306
52.223763,5.139504,13657.723,305.41156
52.223682,5.1414266,13737.123,306.53113
52.22449,5.1442165,13775.534,307.5798
52.223698,5.1474037,13873.337,308.61374
52.224205,5.14962,13870.943,309.6259
52.2241,5.152588,13921.215,310.31973
52.223984,5.1552315,13974.006,311.5222
52.22422,5.1572638,14018.044,312.23328
52.224445,5.1596055,14034.947,313.3666
52.22389,5.162048,14086.642,314.0986
52.224487,5.1653523,14162.264,315.24323
52.224495,5.167382,14177.2,316.18198
52.224274,5.1692457,14246.133,317.2198
52.224277,5.172648,14286.56,318.1393
52.223972,5.1747675,14289.679,319.25604
