lat,lon,alt,time
52.309196,4.78172,1063.9587,0.0
52.307194,4.7820745,978.8774,0.97172236
52.306046,4.781859,901.65106,1.9602259
52.30649,4.7818213,970.2204,2.9364843
52.306095,4.78099,998.8667,3.966502
52.305374,4.780818,1003.8512,4.985835
52.30437,4.781094,933.06384,5.991659
52.303684,4.7818055,918.5711,6.992169
52.302925,4.7820005,939.7639,8.022702
52.302372,4.7825203,1005.5555,9.053336
52.301376,4.7831683,1051.6998,10.067699
52.300957,4.783015,1095.3118,11.077059
52.30034,4.7825565,1127.4631,12.104962
52.299767,4.7827053,1099.4465,13.135262
52.299118,4.7830687,1082.6418,14.142227
52.298466,4.7832704,1102.2184,15.119529
52.297592,4.783164,1109.1697,16.140064
52.297195,4.782577,1196.7817,17.182865
52.29645,4.7826,1243.3589,18.25744
52.296116,4.7831755,1291.4418,19.273561
52.29536,4.7837086,1307.3778,20.306557
52.294704,4.783708,1359.3345,21.336718
52.293926,4.7833996,1404.5594,22.368917
52.293137,4.7840505,1401.5819,23.379904
52.292553,4.7841578,1395.0804,24.35821
52.29179,4.783795,1429.6844,25.364866
52.291294,4.7836256,1470.5444,26.417212
52.290653,4.783448,1501.2745,27.430157
52.289944,4.784429,1512.5801,28.447472
52.289608,4.7846494,1526.5515,29.507141
52.288784,4.7845173,1557.1942,30.616049
52.28798,4.7840652,1576.8276,31.616146
52.28748,4.783929,1594.8434,32.656815
52.286743,4.784199,1580.6985,33.691944
52.286125,4.7843018,1608.5477,34.749195
52.285583,4.78419,1606.3837,35.820225
52.28465,4.7848144,1609.3367,36.788094
52.284164,4.785475,1606.6553,37.72936
52.28333,4.7860594,1618.1757,38.781414
52.28271,4.786593,1612.4877,39.77545
52.28185,4.7868757,1647.1592,40.78582
52.281452,4.787534,1722.0216,41.850124
52.280865,4.7887545,1777.1799,42.879227
52.280094,4.789018,1818.7336,43.985516
52.279495,4.789779,1853.4819,45.035156
52.278976,4.790168,1858.3258,46.102917
52.278404,4.7915635,1849.7094,47.058876
52.277676,4.791565,1868.0305,48.09828
52.277042,4.792134,1859.2897,49.23964
52.276287,4.7924848,1910.9271,50.339924
52.27561,4.793592,1962.2607,51.35576
52.275,4.794203,1966.6135,52.408447
52.27434,4.7950993,1959.5625,53.46618
52.274036,4.7969074,1976.068,54.577133
52.27325,4.7965555,2014.2543,55.597626
52.27289,4.7970395,2027.0164,56.69396
52.27218,4.7991877,1986.8608,57.762177
52.271523,4.8011727,1972.4335,58.774803
52.27129,4.800997,2022.3304,59.912163
52.27069,4.8025675,2042.5471,60.889137
52.270008,4.8042955,2017.4497,61.917206
52.269886,4.8057346,2044.4534,62.945553
52.269466,4.806977,2058.6074,63.919525
52.26864,4.80758,2111.41,65.06207
52.268513,4.809395,2077.7651,66.16399
52.268116,4.811145,2040.7115,67.223335
52.267506,4.812735,2066.1465,68.229706
52.266953,4.813771,2104.0334,69.23533
52.266636,4.8159065,2086.5657,70.25291
52.266365,4.8169184,2076.9072,71.27783
52.266026,4.8190093,2149.329,72.33791
52.265617,4.8204856,2243.9216,73.388374
52.265297,4.821992,2306.567,74.425285
52.265106,4.823024,2357.2527,75.451904
52.26501,4.824765,2379.2268,76.44093
52.264492,4.8266344,2414.9392,77.47144
52.264744,4.828189,2460.0996,78.70093
52.26418,4.829074,2484.3262,79.897766
52.263973,4.8315177,2510.8977,80.96471
52.26421,4.8331594,2533.4922,82.00605
52.263554,4.834577,2570.7344,83.07229
52.263214,4.836237,2661.004,84.19653
52.263176,4.838022,2666.3,85.15296
52.262802,4.8389378,2709.9512,86.30917
52.26273,4.8412576,2726.5203,87.402145
52.26274,4.8436017,2765.4055,88.382614
52.26257,4.8454537,2840.4304,89.393845
52.262424,4.847072,2919.705,90.518265
52.262184,4.8496547,2958.9912,91.48288
52.262054,4.8510075,2994.7944,92.62158
52.2621,4.8530827,3021.4417,93.63151
52.261635,4.8554287,3050.7007,94.70853
52.261574,4.857278,3066.5986,95.65234
52.26133,4.8590646,3090.9304,96.56832
52.261223,4.861132,3120.6843,97.458
52.261047,4.8627944,3214.3125,98.38737
52.261013,4.8649483,3323.4622,99.28129
52.261013,4.8668,3375.558,100.26078
52.260834,4.8681216,3446.9297,101.213646
52.260666,4.8705044,3485.7559,102.20465
52.260483,4.8728566,3509.849,103.27769
52.260376,4.8755903,3538.3447,104.31676
52.26021,4.8770757,3555.314,105.23452
52.260365,4.87903,3555.9028,106.300964
52.260014,4.880209,3581.89,107.52159
52.26013,4.8830514,3582.916,108.38738
52.260334,4.88453,3613.888,109.469055
52.260017,4.8863935,3684.756,110.61888
52.259686,4.8878145,3738.6008,111.66278
52.25951,4.889525,3810.2239,112.792404
52.25939,4.8916874,3844.6099,113.951515
52.258873,4.8926444,3870.7683,114.91285
52.258915,4.8949656,3897.479,115.83931
52.259014,4.8965178,3985.4177,117.01442
52.25893,4.8984504,4029.9917,118.00776
52.259136,4.899433,4107.6714,119.31236
52.258984,4.901976,4143.449,120.18823
52.259018,4.903997,4221.7993,121.173004
52.259075,4.90537,4278.649,122.27113
52.258766,4.906773,4343.3936,123.32211
52.258457,4.908959,4398.93,124.367096
52.258232,4.910872,4429.657,125.33659
52.258034,4.912895,4460.7817,126.483
52.25799,4.9149213,4481.5356,127.4923
52.257725,4.9169936,4566.3374,128.29774
52.257927,4.919641,4674.156,129.17693
52.257736,4.922243,4754.256,130.33484
52.257706,4.9235787,4819.9375,131.58319
52.257355,4.925787,4850.8125,132.73349
52.257397,4.9273715,4865.023,133.68193
52.25733,4.928832,4905.9253,134.68558
52.257404,4.9312253,4974.9155,135.55583
52.257343,4.933188,4989.075,136.4182
52.2571,4.9351864,4970.045,137.29555
52.256996,4.937191,4987.5786,138.30432
52.256897,4.938817,5035.0864,139.26027
52.256676,4.940896,5101.379,140.16103
52.256668,4.942782,5155.8984,141.11154
52.25665,4.945253,5296.853,142.14444
52.25673,4.947131,5368.698,143.05934
52.256695,4.9493027,5420.3115,144.07613
52.256435,4.951519,5476.987,145.06503
52.256134,4.9536524,5565.024,146.14581
52.255943,4.955454,5666.8384,147.17697
52.25613,4.9575057,5721.8335,148.33104
52.255913,4.959875,5765.897,149.28957
52.255627,4.9619093,5791.983,150.20564
52.255356,4.963601,5821.879,151.23059
52.255287,4.965539,5868.2637,152.09477
52.254894,4.9672384,5899.248,153.15242
52.25479,4.9691186,5938.349,154.1195
52.254845,4.970753,6013.749,155.37422
52.254913,4.9727964,6069.976,156.26677
52.255,4.973517,6122.448,157.23788
52.25476,4.975061,6142.1255,158.04352
52.25464,4.9776845,6167.769,159.12111
52.25474,4.9800715,6154.0225,160.18234
52.254368,4.9821467,6169.526,161.32237
52.254066,4.983534,6226.0015,162.43399
52.25417,4.9858813,6306.592,163.49635
52.25389,4.987877,6312.5283,164.45792
52.25356,4.989994,6397.2905,165.51962
52.253384,4.9920797,6483.4976,166.41455
52.25306,4.993958,6529.4473,167.43365
52.253048,4.996009,6581.343,168.42894
52.252724,4.997444,6617.997,169.45062
52.252712,4.9995966,6698.066,170.36108
52.25229,5.0024886,6745.796,171.3856
52.25241,5.003779,6819.214,172.17859
52.252132,5.004951,6831.7227,173.4255
52.2517,5.0075297,6871.145,174.35498
52.251266,5.0106997,6962.439,175.38817
