lat,lon,alt,time
52.30749,4.7767487,436.27017,0.0
52.305717,4.7739887,506.0347,1.0027746
52.30459,4.7735057,569.77057,1.9998325
52.30454,4.7724957,563.4869,2.9940267
52.303776,4.77106,553.9794,3.9985676
52.302834,4.77136,444.20493,5.065133
52.302505,4.770248,402.81174,6.154574
52.301613,4.770314,425.15118,7.2428627
52.30126,4.769948,508.99835,8.353987
52.30103,4.770861,574.66406,9.430402
52.300144,4.7709374,562.86285,10.508114
52.29902,4.7710943,600.2219,11.588726
52.29854,4.7712398,606.2967,12.663473
52.298004,4.771557,554.78204,13.796044
52.297104,4.771643,493.99396,14.831094
52.29666,4.7713966,491.2574,15.861255
52.29613,4.7717094,534.593,16.89869
52.295258,4.771388,552.093,18.019295
52.294468,4.7709994,578.79584,19.080458
52.29367,4.7707553,632.579,20.089748
52.293,4.770624,701.0749,21.149796
52.292404,4.770219,767.0998,22.19908
52.291832,4.7706985,843.3312,23.256252
52.29116,4.77082,852.04895,24.351702
52.290504,4.7711396,882.466,25.357052
52.289803,4.7718983,893.8881,26.407005
52.289055,4.77196,940.94574,27.468624
52.288822,4.7721267,1009.7363,28.55499
52.28794,4.772028,1098.3691,29.578098
52.286976,4.7713223,1226.6401,30.670977
52.286522,4.77224,1286.3937,31.638258
52.285812,4.772323,1299.9124,32.648464
52.28497,4.772441,1316.5836,33.701065
52.28406,4.7724032,1337.8256,34.865902
52.283382,4.7722764,1422.8208,35.879196
52.282867,4.7723827,1497.0922,37.00362
52.282413,4.7723045,1557.3354,38.090416
52.281685,4.772634,1621.0243,39.13708
52.281002,4.773445,1621.5461,40.17856
52.280334,4.7739496,1594.3875,41.290264
52.27955,4.7740197,1637.0984,42.349907
52.27893,4.7755294,1681.8584,43.345764
52.278465,4.7749395,1678.3774,44.377674
52.27769,4.7751536,1742.6005,45.4815
52.277023,4.77598,1750.7902,46.42196
52.276443,4.776221,1775.0895,47.45258
52.27565,4.776671,1814.8352,48.5
52.274723,4.7768836,1870.1838,49.49991
52.274094,4.7782984,1904.1478,50.531784
52.273426,4.7789083,1944.1974,51.65024
52.27295,4.778968,1999.17,52.690323
52.272186,4.7801495,1999.6765,53.73896
52.271454,4.7808576,2022.7878,54.785557
52.27069,4.781788,2023.8868,55.91452
52.27026,4.783023,2021.4634,57.098206
52.269764,4.783584,2050.3655,58.187668
52.269146,4.784246,2103.7004,59.167305
52.268635,4.785157,2140.4456,60.213528
52.26782,4.7860093,2180.4875,61.20204
52.267345,4.7876964,2182.2095,62.268032
52.266964,4.787995,2215.2021,63.309975
52.26617,4.789084,2262.7554,64.38354
52.26564,4.79026,2299.6938,65.42124
52.2653,4.791856,2348.2893,66.433
52.264725,4.7927427,2389.952,67.50044
52.264282,4.7932796,2426.117,68.56626
52.263756,4.7948904,2431.0544,69.61306
52.263474,4.796315,2444.1558,70.746346
52.263073,4.797898,2502.3914,71.909355
52.26253,4.79853,2534.8406,72.98304
52.262188,4.800067,2617.3386,73.97692
52.261864,4.801492,2635.5063,74.98386
52.261368,4.8030987,2695.6558,76.16847
52.260944,4.804943,2762.5586,77.25151
52.26061,4.8061333,2820.578,78.33757
52.260395,4.807537,2855.991,79.44365
52.25988,4.808837,2862.2998,80.42339
52.260017,4.8107066,2841.9612,81.51151
52.259727,4.811325,2827.1514,82.50222
52.259586,4.8125954,2876.8706,83.470604
52.259243,4.8145695,2957.1687,84.54619
52.259033,4.8166723,3026.5366,85.47821
52.258755,4.8181973,3083.5544,86.41393
52.258835,4.820457,3091.887,87.46731
52.258575,4.8223486,3129.043,88.54469
52.258156,4.8243675,3125.8784,89.66579
52.258293,4.8256936,3165.9302,90.69616
52.25796,4.8271317,3206.8865,91.70018
52.257732,4.828235,3270.4873,92.80013
52.25772,4.8310056,3325.129,93.64752
52.257736,4.8328137,3367.4138,94.823616
52.25755,4.834194,3364.6853,95.679504
52.257282,4.8355722,3401.431,96.78938
52.25702,4.837932,3422.7961,97.87087
52.256783,4.839719,3435.8066,98.86313
52.256752,4.841894,3480.038,99.972885
52.256565,4.8431606,3508.7556,100.86116
52.256565,4.845693,3587.556,101.866974
52.256653,4.8478527,3630.4382,102.91123
52.256298,4.8495126,3681.0308,103.90184
52.25627,4.8519835,3708.9065,104.88637
52.255817,4.8537865,3805.235,106.01331
52.255905,4.8553514,3857.0535,107.1312
52.255836,4.8574924,3929.9531,108.214745
52.25581,4.8598146,4013.3076,109.36611
52.25582,4.861564,4078.2896,110.50242
