lat,lon,alt,time
52.3081,4.777935,677.4196,0.0
52.306664,4.778082,714.9223,0.99585575
52.305546,4.778114,724.06506,1.9898359
52.30502,4.7774086,728.14355,2.9679883
52.304207,4.77737,743.1427,3.95751
52.30393,4.7771144,721.0607,4.9826074
52.30309,4.777066,739.45593,6.034322
52.302307,4.7772713,807.63745,7.084892
52.30172,4.7770944,828.3667,8.200602
52.301052,4.7778296,879.378,9.261942
52.300385,4.777672,898.4312,10.318726
52.29997,4.7783213,890.9965,11.315772
52.299164,4.7785125,922.11346,12.3534
52.298447,4.77855,891.2406,13.454103
52.297882,4.7791944,875.56854,14.427321
52.2974,4.7791343,903.62964,15.401889
52.296803,4.7797456,959.8961,16.431221
52.29613,4.7782264,983.46326,17.445536
52.295303,4.7787957,968.69525,18.504333
52.294674,4.779171,1004.13574,19.52772
52.293762,4.779522,1046.8636,20.577131
52.29334,4.779548,1129.618,21.645266
52.29253,4.7789197,1141.8766,22.725859
52.29196,4.7798824,1172.9214,23.747797
52.29151,4.780162,1182.1687,24.811852
52.290688,4.780047,1205.6254,25.850138
52.29012,4.7800717,1235.8767,26.856483
52.289516,4.7804203,1253.9952,27.928516
52.28881,4.780756,1300.643,28.957272
52.288277,4.7813926,1388.7922,30.026836
52.287586,4.780847,1470.219,31.054592
52.286823,4.7812815,1512.8379,32.061283
52.286198,4.7814813,1484.057,33.055355
52.28527,4.7821817,1440.1873,34.102856
52.284653,4.7818437,1469.5345,35.189228
52.28385,4.782856,1518.282,36.245235
52.283134,4.782751,1539.7279,37.327812
52.28262,4.7833633,1565.4009,38.401283
52.281937,4.7836146,1590.3171,39.505024
52.281387,4.7838783,1627.5519,40.56936
52.280613,4.784223,1639.1627,41.573444
52.280117,4.7844443,1668.1432,42.76153
52.27951,4.7851415,1688.762,43.782116
52.278797,4.785652,1705.5514,44.800682
52.27809,4.7863746,1696.4315,45.797966
52.27742,4.7869716,1680.9022,46.871086
52.27671,4.787583,1682.6473,47.92372
52.275887,4.788777,1763.3267,48.926178
52.274975,4.789822,1835.5337,49.979073
52.274246,4.79018,1906.1937,51.05388
52.2738,4.7910037,1935.4474,52.094707
52.272972,4.791788,2005.6317,52.99838
52.272213,4.792773,1996.8955,54.072617
52.27191,4.794269,1996.7358,55.166664
52.271137,4.7946568,2021.5309,56.241165
52.270702,4.7953763,2046.4119,57.356583
52.270153,4.7970443,2039.9226,58.43439
52.26925,4.798805,2039.2749,59.508175
52.269135,4.798608,2018.0514,60.65087
52.26857,4.799877,2034.6919,61.627907
52.267593,4.8019547,2029.1067,62.62776
52.26758,4.8036423,2063.522,63.64637
52.2667,4.804822,2087.149,64.611725
52.266186,4.805707,2150.8042,65.66451
52.265766,4.807668,2178.4553,66.799034
52.265285,4.809207,2153.2537,67.838165
52.264843,4.810937,2156.2466,68.914505
52.26435,4.8124504,2226.9128,70.03502
52.263927,4.8141418,2269.4226,71.10198
52.263447,4.815498,2321.083,72.11604
52.263218,4.8175745,2401.385,73.10819
52.26259,4.8190265,2476.3271,74.18822
52.262268,4.820568,2465.043,75.17808
52.261795,4.821847,2474.054,76.37322
52.261604,4.823367,2511.5789,77.403656
52.261257,4.825179,2520.9746,78.344505
52.261337,4.826813,2549.8574,79.42228
52.26095,4.8283606,2536.2976,80.50684
52.260826,4.83033,2559.0835,81.56852
52.260803,4.832495,2587.6235,82.526474
