lat,lon,alt,time
52.29714,4.757645,820.01715,0.0
52.295677,4.756486,943.1297,0.98476857
52.29511,4.7566953,940.8176,1.9727523
52.295216,4.7550054,755.04767,2.9650316
52.294914,4.7553205,781.43463,3.979299
52.294445,4.7541385,782.01013,4.9779997
52.294193,4.752915,732.67224,5.9560485
52.29387,4.7527885,650.3,7.0022464
52.29341,4.7528443,594.78253,8.030793
52.293087,4.7517834,484.61008,9.080215
52.292915,4.7524433,498.77954,10.018966
52.292633,4.7499094,550.7838,11.060216
52.292484,4.7480907,603.47266,12.101594
52.29144,4.7463555,500.1087,13.117752
52.291683,4.7463923,451.85242,14.110383
52.29153,4.7449985,501.14008,15.020433
52.291126,4.744905,600.9663,16.018114
52.290615,4.742573,644.8759,17.087341
52.290016,4.7420163,644.4953,18.14192
52.28977,4.742279,572.53375,19.158312
52.289093,4.742502,536.14014,20.281025
52.288437,4.7413015,534.8355,21.287884
52.28774,4.740253,553.9179,22.33165
52.287292,4.739772,660.1336,23.369144
52.28712,4.73855,714.30505,24.521114
52.286446,4.737324,736.01355,25.54139
52.286167,4.7363667,813.33466,26.620605
52.285812,4.7357464,817.7734,27.629486
52.2853,4.735589,830.34045,28.570137
52.285355,4.7350454,920.9915,29.471113
52.28446,4.7334547,1015.5702,30.410402
52.284393,4.73309,1122.9261,31.533714
52.28385,4.7316246,1178.7076,32.551247
52.28317,4.731385,1102.2322,33.494854
52.283184,4.7307224,1176.2274,34.599644
52.282883,4.730538,1243.7318,35.676373
52.282646,4.729278,1277.5869,36.64899
52.281826,4.7279987,1322.221,37.623127
52.281837,4.726332,1273.182,38.897205
52.281025,4.7260303,1311.6707,39.791607
52.280632,4.7247405,1314.9382,40.84359
52.280052,4.7220364,1388.8583,41.83677
52.279617,4.7207546,1391.5995,42.9282
52.279472,4.720019,1378.4799,43.86098
52.278656,4.721053,1378.5995,44.884865
52.27881,4.719703,1423.0725,45.810947
52.278046,4.719568,1399.3779,46.675457
52.27728,4.7190847,1479.867,47.609386
52.27685,4.719379,1477.6691,48.696934
52.276505,4.7179236,1506.7723,49.68847
52.27585,4.717334,1570.6515,50.743267
52.275352,4.7159505,1529.925,51.839855
52.274754,4.715111,1549.9744,52.95489
52.274376,4.7135673,1542.7024,54.028683
52.273884,4.7124896,1523.62,55.037777
52.27343,4.711052,1569.8335,56.091675
52.272533,4.7111077,1585.2155,57.022423
52.272354,4.7098484,1610.5107,57.8283
52.272,4.7082763,1575.2314,58.70631
52.271385,4.707623,1594.4243,59.68503
52.271397,4.7067614,1734.8618,60.725708
52.270187,4.7060885,1748.0706,61.796932
52.269695,4.706363,1773.1617,62.93662
52.269547,4.7047977,1819.2662,63.984882
52.2683,4.7045236,1842.023,64.9344
52.268192,4.704146,1786.9398,66.0109
52.267616,4.7037582,1724.5847,67.03532
52.26697,4.702832,1733.6493,68.1714
52.266163,4.7021117,1750.6229,69.26275
52.266113,4.7018075,1831.5739,70.36022
52.26525,4.7003927,1859.1085,71.393394
52.2643,4.7000113,1927.6353,72.49372
52.26388,4.6994424,1937.6975,73.59104
52.263023,4.698946,1951.3896,74.516014
52.262424,4.6997113,2032.2623,75.6
52.26171,4.6989894,2089.8228,76.556274
52.261375,4.697555,2192.1655,77.51394
52.25978,4.697498,2174.372,78.52478
52.258835,4.696977,2221.814,79.60604
52.259277,4.697829,2218.2551,80.504005
52.25786,4.697587,2247.0085,81.36803
52.256847,4.6964083,2349.8875,82.39879
52.25603,4.696219,2359.9978,83.27529
52.255177,4.6954722,2416.7402,84.49648
52.25452,4.6959963,2468.3997,85.74195
52.253654,4.695744,2538.7708,86.91364
52.25262,4.695797,2541.9854,87.99292
52.251633,4.695547,2661.332,89.08026
52.250935,4.696284,2674.2803,89.97518
52.250095,4.695996,2671.9824,90.98654
52.248783,4.695438,2659.5647,91.94381
52.248047,4.6955705,2697.122,93.26907
52.246975,4.697259,2736.6345,94.28176
52.246563,4.6987944,2779.0212,95.258026
52.2453,4.698232,2765.6191,96.05005
52.24468,4.6968904,2830.4246,96.93687
52.243843,4.6982355,2877.4954,98.15877
52.24285,4.700372,2944.357,98.76422
52.24209,4.699371,3006.1113,99.94837
52.240364,4.701408,3067.5352,100.89164
52.239246,4.7022524,3108.7324,101.95028
52.23838,4.70283,3174.547,102.88036
52.237545,4.7041607,3196.1523,103.876274
52.23681,4.705279,3259.4219,104.77699
52.235718,4.7061086,3362.2285,105.54131
52.234917,4.704798,3423.4617,106.75194
52.233604,4.706421,3527.502,107.641464
52.23331,4.7078,3584.248,108.60213
52.23208,4.708189,3707.2175,109.68943
52.231464,4.7095423,3735.7224,110.7257
52.230747,4.7097054,3807.933,111.66402
52.230183,4.7106347,3849.4004,112.72153
52.229614,4.712133,3893.904,113.68776
52.22865,4.712511,3894.5137,114.93595
52.227997,4.7138047,3897.3455,116.06506
52.227505,4.712555,3902.7805,116.95479
52.22636,4.7142515,3973.68,117.89197
52.225445,4.7148314,4057.473,118.83028
52.225124,4.716049,4075.9585,119.743385
52.22414,4.717411,4135.2583,120.64635
52.22345,4.7182984,4185.295,121.54158
52.222427,4.7208695,4176.2344,122.51473
52.222183,4.7220945,4160.208,123.66851
52.22082,4.723618,4208.1045,124.39441
52.220512,4.724019,4230.9565,125.324486
52.219486,4.7260385,4265.0825,126.08672
52.21853,4.7274914,4338.7773,127.22698
52.217876,4.7296576,4404.269,128.37692
52.216476,4.731557,4485.4663,129.61354
52.216,4.731907,4552.0894,130.5862
52.215767,4.734149,4525.573,131.53682
52.214752,4.7352657,4546.7144,132.48654
52.213787,4.7372203,4591.939,133.68411
52.213104,4.738836,4658.745,134.80745
52.213177,4.739953,4727.842,135.83316
52.2121,4.7420816,4806.6943,136.80351
52.211037,4.742426,4921.3115,137.69138
52.210804,4.7438054,4978.715,138.65613
52.210022,4.745068,5089.0415,139.89304
52.209476,4.745872,5202.723,140.87726
52.20917,4.748003,5224.624,141.99669
52.208416,4.749184,5282.713,142.76439
52.20804,4.7503285,5357.9683,143.62761
52.207317,4.7512836,5469.4204,144.66287
52.206387,4.753893,5538.186,145.59581
52.206352,4.755484,5593.494,146.4041
52.20581,4.75734,5675.0884,147.6311
52.205177,4.7593966,5706.3735,148.61296
52.204613,4.760774,5785.233,149.58698
52.20385,4.762951,5802.7495,150.48651
52.20354,4.764174,5810.1016,151.65775
52.202827,4.7639074,5868.3486,152.59659
52.202137,4.765343,5949.497,153.92664
52.201157,4.767657,5974.693,154.6937
52.201263,4.768581,6008.669,155.80702
52.200825,4.77075,6054.448,156.95695
52.199535,4.7724175,6110.2295,157.7844
52.199493,4.775569,6151.482,158.72285
52.19905,4.7772083,6229.155,159.7173
52.19824,4.777324,6229.797,160.86777
52.197304,4.779753,6284.2515,161.74327
52.196926,4.780551,6329.5034,162.68549
52.19627,4.783158,6309.1113,163.8139
52.19569,4.783348,6412.616,164.56656
52.195255,4.7863216,6477.3423,165.66908
52.194675,4.78682,6571.1567,166.29765
52.19391,4.7891455,6532.717,167.41524
52.193165,4.79113,6641.976,168.29436
52.192497,4.7932296,6743.5176,169.41788
52.191994,4.7959833,6751.7017,170.3613
52.191486,4.7977057,6797.2026,171.28905
52.19082,4.802265,6857.1494,172.1447
52.190853,4.801718,6946.4106,173.19797
52.190083,4.8052945,7001.795,174.73244
52.188313,4.8060927,6983.756,175.33563
52.18805,4.808916,7002.4575,176.36896
52.18823,4.8094144,7034.346,177.15828
52.186813,4.8108883,7047.7305,178.51218
52.18651,4.811826,7126.0586,179.25424
52.18571,4.8126135,7127.254,180.70242
52.185375,4.815389,7191.769,181.68796
52.18467,4.817884,7223.2197,182.76102
52.184402,4.8185153,7274.624,183.99571
52.18346,4.819723,7295.782,185.05116
52.18234,4.822305,7341.579,186.07996
52.182312,4.8233743,7393.8306,187.0059
52.181698,4.824132,7455.596,188.13123
52.181534,4.8274083,7572.577,189.02644
52.180363,4.8289757,7655.4736,190.05383
52.1797,4.8314123,7696.8247,190.90642
52.179638,4.833943,7723.6416,191.9525
52.178677,4.8357663,7753.3486,192.90163
52.177105,4.836592,7825.5054,193.84645
52.17697,4.8397837,7823.188,194.85194
52.176422,4.8409224,7831.043,195.87991
52.175632,4.8429327,7867.9165,196.90451
52.17553,4.845487,7916.0513,197.89046
52.174328,4.8459373,8001.171,198.8969
52.17353,4.84852,8057.979,199.79851
52.17334,4.850962,8130.1855,200.88461
52.17281,4.8522525,8190.169,201.83879
52.17192,4.8526406,8240.594,202.7574
52.17156,4.8552165,8345.234,203.50932
52.170937,4.8561897,8345.11,204.58565
52.170357,4.8598313,8427.63,205.232
52.169346,4.8618126,8483.643,206.06834
52.168556,4.863921,8534.997,206.98135
52.168034,4.8647633,8604.838,207.82637
52.16739,4.8676043,8654.527,208.84734
52.16673,4.871037,8673.409,209.83432
52.16605,4.8711524,8726.34,211.06204
52.16607,4.873258,8752.561,212.26898
52.165245,4.8739843,8803.194,213.04681
52.16451,4.8770595,8833.282,214.09676
52.164776,4.8790317,8947.714,214.99428
52.16402,4.8812075,8955.43,215.7079
52.163605,4.882429,8967.3545,216.77538
52.163452,4.8849745,9020.024,217.98824
52.16323,4.88725,9037.357,218.66609
52.162224,4.8896046,9119.228,219.28139
52.161865,4.8946285,9125.775,220.81981
52.162006,4.8937373,9244.162,221.86665
52.159866,4.8944163,9244.478,223.06909
52.15971,4.9000607,9329.722,224.50522
52.15914,4.903624,9348.604,225.22787
52.158634,4.9033585,9322.616,226.09125
52.1579,4.905032,9448.195,227.1344
52.157314,4.90728,9372.346,228.52194
52.157455,4.909209,9421.107,229.36456
52.15715,4.9114127,9460.996,230.62566
52.15653,4.913026,9500.861,231.43225
52.15648,4.9146075,9587.526,232.63185
52.156418,4.9155583,9597.649,233.83649
52.155273,4.918856,9675.958,234.65738
52.15514,4.922613,9701.32,235.74358
52.155262,4.923646,9732.721,236.52438
52.154232,4.925617,9764.221,237.71376
52.15296,4.928487,9718.195,238.57123
52.153503,4.932206,9718.316,239.47388
52.153187,4.9337564,9740.411,240.27197
52.151722,4.9361877,9837.76,241.44574
52.151356,4.9386964,9867.625,242.30602
52.150715,4.942083,9890.577,242.76973
52.149815,4.9455414,9901.523,243.97308
52.14905,4.948352,9973.8545,245.0428
52.149097,4.94851,10042.899,246.2559
52.148434,4.951213,10087.396,247.23727
52.14798,4.9537454,10164.273,248.19995
52.147503,4.9561214,10159.098,249.17586
52.146793,4.958622,10175.4375,250.14694
52.146244,4.960088,10198.0,251.41296
52.145603,4.962356,10209.995,252.34015
52.145885,4.96308,10284.753,253.25536
52.144585,4.965596,10299.03,254.28453
52.144413,4.9675007,10338.932,255.29626
52.144123,4.970136,10342.767,256.37927
52.143013,4.972604,10400.909,257.4704
52.142876,4.9750533,10449.744,258.41922
52.14201,4.9772153,10483.786,259.32376
52.14141,4.9798417,10576.406,260.07294
52.1409,4.9806943,10601.303,260.91367
52.140408,4.9833326,10599.115,262.1146
52.13974,4.9857864,10624.688,263.34976
52.138958,4.987889,10592.1875,264.23282
52.138683,4.9906917,10604.796,265.21777
52.13756,4.9931426,10621.7,266.23227
52.136795,4.996058,10680.964,267.35382
52.136307,4.99727,10708.696,268.22055
52.13605,5.0009637,10734.239,269.23688
52.135426,5.0041833,10749.792,270.282
52.134613,5.0062146,10768.15,271.206
52.133743,5.009316,10760.224,272.3917
52.13373,5.0113955,10781.369,273.30618
52.132854,5.0133266,10844.397,274.37732
52.13179,5.01555,10855.276,275.42722
52.131676,5.018773,10850.184,276.41113
52.130917,5.01976,10891.227,277.2068
52.130077,5.022942,10922.263,278.46576
52.129295,5.023857,10937.544,279.59647
52.12808,5.0274334,10968.6455,280.5106
52.12796,5.0303154,11019.057,281.6398
52.12734,5.032018,11057.964,282.19638
52.126774,5.0325694,11070.256,283.47372
52.126263,5.035532,11058.999,284.78702
52.125023,5.0398984,11198.677,285.06335
52.124535,5.041042,11227.432,286.6973
52.12326,5.041659,11261.918,287.2113
52.122448,5.04385,11263.913,288.44925
52.12207,5.0476894,11365.877,289.46402
52.12079,5.049433,11413.451,290.1522
52.120438,5.05367,11456.621,291.7005
52.119644,5.055613,11581.578,292.28912
52.119316,5.057399,11520.4,293.5701
52.11887,5.060131,11596.795,294.4279
52.117878,5.061619,11604.3545,295.9704
52.116814,5.063125,11639.695,296.75143
52.11654,5.063639,11651.147,297.80878
52.114796,5.0672355,11643.276,299.5852
52.114445,5.070892,11682.28,299.63937
52.11362,5.07265,11660.413,301.07498
52.112865,5.073004,11710.256,302.7036
52.111248,5.0782185,11638.745,303.49417
52.11142,5.078037,11690.982,304.12485
52.11111,5.081838,11646.147,305.57986
52.109993,5.083224,11697.704,306.53824
52.109024,5.0860095,11790.962,307.76764
52.10838,5.088815,11832.953,308.7191
