lat,lon,alt,time
52.302624,4.763364,2351.7942,0.0
52.30485,4.760772,2050.5615,0.9526103
52.30475,4.761023,1758.839,1.9230696
52.303627,4.760166,1844.2665,2.871047
52.303986,4.758025,1630.4357,3.862151
52.303677,4.758402,1615.1958,4.854877
52.304,4.7579937,1503.2361,5.8745985
52.30361,4.758608,1532.1213,6.8620367
52.303463,4.758895,1445.596,7.9019027
52.30303,4.759291,1353.8153,8.917705
52.3026,4.7595434,1253.7849,9.943156
52.302,4.75953,1340.4347,10.942266
52.301987,4.758452,1323.2524,11.959748
52.3018,4.7583027,1384.7051,12.983422
52.301888,4.758269,1360.5654,13.985464
52.301434,4.7587967,1441.3767,14.9630995
52.301315,4.758925,1453.1871,15.955313
52.30044,4.7589955,1571.419,16.951157
52.30048,4.758911,1621.761,18.015724
52.299885,4.757606,1602.6663,19.073824
52.299908,4.7568774,1614.4844,20.096733
52.299618,4.756929,1720.45,21.051773
52.29919,4.756481,1774.2914,22.074202
52.299202,4.7557936,1723.056,23.101887
52.298584,4.7567806,1725.653,24.158018
52.298645,4.756419,1685.8888,25.189207
52.298306,4.7569284,1650.2042,26.191235
52.297394,4.7578897,1642.9154,27.128433
52.297127,4.7579536,1677.033,28.041592
52.297226,4.7583046,1773.26,28.952797
52.296677,4.758928,1877.2133,29.97953
52.296787,4.758836,1864.993,30.921806
52.295998,4.7582207,1856.3705,31.87663
52.295795,4.7570763,1834.4778,32.88045
52.295605,4.756699,1777.955,33.89838
52.294815,4.7572303,1741.2268,34.98497
52.29502,4.757723,1741.3833,36.049416
52.29454,4.7566257,1737.953,37.05726
52.29374,4.757766,1797.3535,38.071346
52.293766,4.756881,1783.3959,39.108315
52.293613,4.7555304,1802.9004,40.1766
52.292683,4.7558265,1875.6187,41.160202
52.292645,4.75682,1871.6542,42.161934
52.29221,4.755866,1931.3173,43.15356
52.292328,4.7555256,2059.1616,44.092117
52.29087,4.7550874,2120.1323,44.96662
52.2906,4.7553573,2208.2324,46.12566
52.290478,4.7558246,2282.8784,47.22241
52.28973,4.755388,2264.6172,48.235825
52.289253,4.754574,2318.2437,49.34568
52.288857,4.753189,2221.3198,50.44995
52.288494,4.7521133,2094.777,51.66854
52.2879,4.7527966,1926.0681,52.862328
52.287613,4.7535577,1812.6051,54.04237
52.287136,4.7528896,1792.2427,55.11769
52.2863,4.7528896,1817.0146,56.10717
52.28542,4.752915,1800.0917,57.180298
52.28535,4.753317,1872.3019,58.188946
52.284813,4.7539806,1949.8041,59.31781
52.284145,4.753253,2079.033,60.227974
52.283173,4.7532487,2157.3271,61.197548
52.282883,4.7529063,2188.8813,62.164936
52.282394,4.752534,2178.615,63.025677
52.281857,4.752324,2213.494,64.046295
52.2814,4.7516494,2274.9849,65.03472
52.28027,4.7510376,2229.3608,66.07554
52.27976,4.751442,2269.3567,67.07047
52.279137,4.752202,2283.896,68.059814
52.27839,4.7520747,2340.385,69.072014
52.27757,4.751711,2395.5464,69.999054
52.27703,4.7526565,2459.2307,70.86983
52.27681,4.75267,2474.3286,71.74698
52.27599,4.7531557,2497.5781,72.806404
52.27541,4.7521296,2545.8943,73.70705
52.274788,4.751769,2569.3096,74.641655
52.27369,4.7502437,2587.8625,75.61848
52.272804,4.750878,2535.0757,76.539375
52.27221,4.751833,2546.6172,77.63721
52.271366,4.7514267,2575.4624,78.8058
52.270176,4.751921,2605.9329,79.81656
52.269638,4.7527614,2667.2195,80.885895
52.26884,4.7521033,2675.0498,81.99053
52.268337,4.752908,2709.789,82.94086
52.26788,4.7520547,2810.8481,83.95984
52.266796,4.7533593,2807.608,84.74993
52.26622,4.753736,2808.626,85.84312
52.26542,4.7532964,2851.6357,86.83589
52.26482,4.75317,2896.2627,87.79836
52.264633,4.7529945,3011.0854,89.081955
52.263615,4.7553954,2981.2441,90.06023
52.26257,4.7561054,2933.6184,91.14962
52.2617,4.7581067,2921.7827,91.857285
52.261574,4.7571464,2989.844,92.8618
52.259926,4.757282,3013.024,93.76934
52.259636,4.7572074,3035.9575,94.85939
52.258728,4.760884,2965.1904,96.16565
52.257732,4.760397,2965.7117,96.83168
52.25727,4.7597117,3041.9854,98.25165
52.255768,4.759404,3117.9578,99.11726
52.25556,4.7599106,3175.8728,99.9317
52.254463,4.7607503,3219.2688,101.09197
52.253983,4.7619786,3307.8716,102.19881
52.252983,4.762318,3392.6985,103.281265
52.252285,4.7614236,3514.681,104.325966
52.251236,4.7620053,3524.9583,105.569855
52.250217,4.7625513,3550.084,106.624054
52.249477,4.76549,3539.0737,107.678055
52.24847,4.767192,3535.6726,108.67905
52.247913,4.7671156,3527.3086,109.73894
52.246986,4.767557,3488.5862,110.68668
52.24577,4.7681894,3504.3555,111.57279
52.24563,4.767791,3566.4539,112.71227
52.24435,4.769527,3660.9016,113.58025
52.243137,4.7703805,3770.5417,114.402954
52.242146,4.771524,3779.6917,115.300354
