lat,lon,alt,time
52.303658,4.779419,992.9975,0.0
52.30164,4.7764144,1122.9764,0.9852517
52.302135,4.774936,1104.3262,1.9817946
52.30045,4.7754626,1151.4133,3.0086894
52.2999,4.774764,1264.0981,4.0713468
52.29859,4.7745543,1283.0347,5.141858
52.297222,4.7736416,1274.05,6.192308
52.296795,4.773683,1269.5107,7.2266006
52.295994,4.7727036,1221.8792,8.383298
52.295345,4.772835,1191.1335,9.541721
52.29478,4.773582,1143.3854,10.589487
52.293964,4.7739263,1175.5552,11.673047
52.293865,4.77315,1206.7028,12.804731
52.292908,4.7738075,1242.2278,13.973601
52.29226,4.7746315,1319.4507,15.053278
52.291847,4.7744966,1373.2368,16.08689
52.291157,4.7728887,1414.8259,17.102585
52.290417,4.772386,1408.6759,18.245295
52.28967,4.7723403,1428.1865,19.31929
52.289577,4.772921,1496.2896,20.367033
52.289173,4.772939,1559.7236,21.48083
52.28848,4.7725396,1639.66,22.493303
52.287712,4.7714243,1633.5085,23.614906
52.287212,4.772149,1680.9928,24.587105
52.286507,4.7724333,1646.9259,25.576385
52.285637,4.772907,1631.9,26.574434
52.28543,4.7721176,1656.7825,27.698568
52.284554,4.7734876,1707.2627,28.69338
52.283955,4.7737956,1728.5997,29.697956
52.283737,4.774568,1700.4972,30.714409
52.28314,4.773746,1681.4071,31.702927
52.282467,4.7732053,1711.0537,32.746483
52.281967,4.773497,1766.2183,33.800117
52.281227,4.7744136,1776.4524,34.83969
52.280617,4.7740364,1801.2949,35.932003
52.279823,4.7746825,1809.7319,37.02813
52.278854,4.7743173,1881.85,38.03984
52.278286,4.774144,1938.313,39.117195
52.277653,4.775121,1978.8522,40.30033
52.27671,4.7742424,2029.3615,41.373795
52.276325,4.773998,1989.1722,42.40236
52.275806,4.7739573,1981.957,43.467796
52.275368,4.7743173,2052.2488,44.418903
52.274635,4.773877,2098.132,45.42422
52.274105,4.7736716,2172.1104,46.703575
52.273247,4.7743154,2212.3196,47.800533
52.272167,4.774829,2249.1907,48.836033
52.271767,4.7743754,2295.2766,49.93335
52.27095,4.774599,2329.4248,51.021336
52.270336,4.775902,2427.1653,52.083004
52.26971,4.7755117,2482.718,53.249527
52.26905,4.7744446,2470.659,54.48969
52.268433,4.774662,2332.1953,55.79713
52.26755,4.775791,2255.9453,57.033
52.266567,4.775119,2221.8694,57.988728
52.2659,4.774552,2207.5894,58.977932
52.265347,4.775523,2232.2002,60.007862
52.26401,4.775677,2226.4216,60.955303
52.263367,4.775795,2216.1414,62.167187
52.262596,4.7761254,2201.9365,62.974487
52.262165,4.776261,2296.6855,64.00277
52.260906,4.775409,2395.2273,64.99187
52.260033,4.776635,2501.495,65.95783
52.259388,4.7766266,2607.129,67.056564
52.258415,4.7756577,2654.1038,68.07652
52.25779,4.776254,2698.4675,69.13634
52.25683,4.77653,2742.8455,70.32278
52.25559,4.7763124,2792.747,71.344
52.25471,4.776821,2850.8323,72.450584
52.254124,4.77711,2947.5105,73.44537
52.25332,4.777404,3021.5288,74.33711
52.251915,4.777089,3104.9216,75.206116
52.25089,4.777221,3074.4646,76.23859
52.250046,4.7767754,3049.8584,77.18032
52.248913,4.777226,3027.8398,78.29004
52.247833,4.7778244,2923.2136,79.290115
52.2469,4.777297,2883.3618,80.20272
52.24575,4.777871,2913.503,81.2867
52.244865,4.778184,2957.3118,82.42374
52.24393,4.7782607,3001.7634,83.2957
52.242966,4.7792974,3070.8398,84.48003
52.24188,4.7802615,3099.6052,85.58017
52.24091,4.781238,3049.2607,86.475006
52.2394,4.781222,3103.1355,87.36481
