lat,lon,alt,time
52.33742,4.719094,2209.614,0.0
52.34134,4.7232447,2467.821,0.9716812
52.34403,4.722913,2606.33,1.9952409
52.34358,4.720128,2822.299,3.1670115
52.345108,4.7216473,3025.594,4.325623
52.34507,4.7224627,3036.264,5.433565
52.345253,4.7245607,2936.5068,6.4975853
52.34572,4.7247815,3061.0427,7.6802716
52.34637,4.7237377,2999.1143,9.007702
52.347115,4.723677,2774.412,10.35871
52.348125,4.7232876,2486.4324,11.6633625
52.348995,4.7228413,2359.604,12.8758
52.349934,4.7227874,2414.8728,14.196451
52.35047,4.722927,2498.2336,15.49522
52.351036,4.7233815,2585.192,16.714
52.351456,4.723191,2547.053,17.921652
52.35245,4.725678,2624.7073,18.975685
52.352875,4.724284,2773.264,20.194445
52.354237,4.7240562,2889.8657,21.339203
52.35494,4.7242537,3067.6025,22.43005
52.355804,4.7255206,3284.4956,23.49802
52.35669,4.7269444,3359.493,24.522034
52.356606,4.7249193,3247.9146,25.707787
52.35804,4.7249327,2992.8645,26.85832
52.35835,4.7250276,2853.7515,28.263447
52.359303,4.727076,2936.8772,29.52238
52.360214,4.7266626,3109.391,30.651836
52.360054,4.7272387,3235.0176,31.823147
52.360886,4.7274737,3273.985,32.783535
52.36174,4.7283807,3184.063,33.919556
52.362076,4.7285547,3148.9219,35.1762
52.362946,4.7288833,3228.8245,36.51683
52.363422,4.72902,3236.712,37.625347
52.36407,4.7297435,3257.6638,38.569717
52.365494,4.7287564,3205.09,39.67859
52.36658,4.728342,3065.0808,40.91955
52.366783,4.7290606,2973.1511,42.241623
52.3679,4.7304893,2944.2476,43.6401
52.368057,4.7295294,2924.0063,44.995792
52.3689,4.7299123,2959.132,46.240997
52.36985,4.731181,3059.2485,47.62894
52.3707,4.7308764,3145.9626,48.998493
52.371624,4.73033,3102.6838,50.068485
52.371723,4.732401,3170.0518,51.21519
52.372627,4.7320976,3148.0593,52.40031
52.3739,4.7322755,3219.8152,53.703537
52.374958,4.7331576,3296.157,54.58711
52.37559,4.732491,3348.1814,55.575546
52.37642,4.7340436,3382.5613,56.464844
52.377563,4.7329483,3376.6,57.627934
52.379196,4.7336745,3333.424,58.78062
52.380173,4.733771,3327.0454,60.205925
52.381126,4.7357936,3256.1045,61.504852
52.38245,4.7364097,3304.961,62.77139
52.3828,4.7377243,3370.037,63.785667
52.383614,4.7382903,3455.6387,64.69467
52.384613,4.73807,3705.2095,65.93572
52.385082,4.738892,3753.6008,67.36095
52.385563,4.7356133,3837.1472,68.9102
52.386604,4.73781,3879.9949,70.19077
52.387413,4.7386665,3921.1448,71.60231
52.388176,4.738605,3858.8833,72.910034
52.38942,4.7401366,3803.4824,73.98511
52.390797,4.741318,3705.4136,75.46598
52.39168,4.740874,3724.4854,77.01496
52.39302,4.7413964,3771.0916,78.17764
52.394154,4.742027,3855.9072,79.32847
52.39524,4.742394,3850.6997,80.470146
52.396553,4.742653,3885.3774,81.79032
52.3974,4.742976,3926.3694,82.91563
52.3978,4.746295,4010.1091,84.171936
52.398624,4.7471886,4092.6025,85.34529
52.399326,4.74763,4051.0334,86.43936
52.40003,4.7466307,4086.6184,87.924805
52.40066,4.7482605,4254.9526,89.34255
52.40211,4.7498364,4360.824,90.48998
52.403534,4.7510104,4460.0986,91.69925
52.40385,4.7519507,4509.2993,93.03978
52.40551,4.7531652,4571.3325,94.54173
52.40622,4.7535777,4619.906,95.93227
52.407173,4.7561493,4579.866,97.335434
52.408016,4.756514,4587.907,98.69933
52.409176,4.7576284,4610.604,99.65149
52.409966,4.7541733,4700.3433,100.9048
52.410854,4.757506,4716.421,101.826965
52.41244,4.7574697,4708.399,102.72361
52.41318,4.7586055,4717.4844,104.243935
52.41377,4.757487,4807.365,105.47031
52.415043,4.7602105,4854.7466,106.96269
52.41591,4.762924,4914.421,108.021866
52.41703,4.764942,4941.53,108.9513
52.416893,4.7652116,4988.533,110.41079
52.41735,4.7674804,5043.901,111.160446
52.41903,4.769558,4989.283,112.35146
52.420067,4.7705197,4966.71,113.49351
52.420235,4.771988,4989.815,114.85756
52.42203,4.772969,4935.1064,116.19781
52.42207,4.7756624,4971.8364,117.12036
52.422886,4.775577,5039.7783,118.22005
52.42316,4.780259,5078.266,119.41752
52.424538,4.780167,5030.4688,120.7505
52.425087,4.7820134,4960.6655,121.75277
52.42608,4.783654,5047.455,122.66104
52.426727,4.7838902,5123.84,123.94559
52.427395,4.785134,5143.048,125.227005
52.4283,4.7879343,5209.4346,126.24348
52.42899,4.7887564,5255.4004,127.45234
52.43056,4.7898517,5338.8223,128.58347
52.430477,4.7937646,5381.641,129.989
52.431534,4.7944527,5456.581,131.28674
52.432457,4.795616,5533.6226,132.52705
52.43331,4.7981396,5633.391,133.78764
52.434032,4.7984824,5698.8037,134.44028
52.43479,4.7970686,5745.2856,136.09483
52.43535,4.7999563,5808.675,137.22105
52.436035,4.7987003,5801.0723,138.81915
52.436863,4.8006654,6011.822,139.87572
52.437565,4.8020244,6192.373,141.57225
52.43776,4.8062086,6336.7695,142.60178
52.439037,4.808006,6345.661,143.9496
52.440372,4.810034,6322.2256,145.19072
52.440475,4.8120604,6360.789,146.17001
52.441597,4.812629,6441.4736,147.4921
52.442036,4.812473,6538.752,148.65717
52.442944,4.8150163,6584.0386,149.88985
52.44319,4.8181167,6572.6606,150.83769
52.443703,4.8194017,6610.8594,152.12169
52.4434,4.82072,6662.7734,153.04617
52.444164,4.8230076,6715.082,153.98318
52.445244,4.8249984,6757.603,154.82764
52.445786,4.8273053,6835.8228,156.04881
52.44645,4.8285155,6786.418,157.16356
52.447388,4.8301873,6668.9385,158.27542
52.447453,4.8305902,6684.18,159.34334
52.44777,4.833099,6782.9546,160.61072
52.448753,4.833756,6971.7583,161.69348
52.44896,4.836956,7253.9697,163.43507
52.44957,4.840473,7392.8213,164.76126
52.44947,4.8420177,7614.6147,166.11688
52.4503,4.8433313,7456.159,167.45277
52.449726,4.8471627,7362.7246,168.28505
52.45107,4.8470993,7306.6006,169.5262
52.452244,4.8501406,7233.05,170.59505
52.452705,4.8509583,7267.7783,171.35033
52.45215,4.8532386,7194.7866,172.72887
52.45235,4.8559895,7265.4243,173.48865
52.453552,4.859207,7324.5376,174.97539
52.45335,4.86186,7450.043,176.09056
52.453583,4.861968,7525.425,177.1704
52.453064,4.8661833,7639.8867,178.45418
52.453964,4.866035,7819.972,179.3448
52.453823,4.870485,7899.82,181.35356
52.45427,4.8709607,7983.4526,182.13185
52.45382,4.8707743,8011.1265,184.28642
52.454002,4.874388,7976.485,185.48906
52.453835,4.876719,7868.798,186.8914
52.455143,4.8806057,7775.6865,188.42638
52.45473,4.881533,7888.0415,189.88054
52.45384,4.885035,7966.8447,191.10275
52.45456,4.8895206,8010.94,192.03682
52.455627,4.890619,7903.1255,192.91637
52.455276,4.892005,7960.623,194.00656
52.455597,4.893547,7997.009,195.15756
52.45482,4.8958154,8061.9517,196.16794
52.455395,4.8974285,8121.7964,197.48337
52.455956,4.8984113,8338.808,198.89511
52.455357,4.900759,8432.076,200.02202
52.455364,4.9039516,8570.351,201.55692
52.455566,4.90637,8704.9795,202.6343
52.45601,4.9059978,8687.406,204.46051
52.45517,4.90851,8549.5625,205.38095
52.45518,4.9096646,8581.111,206.58583
52.455475,4.912414,8545.906,208.02315
52.4557,4.9142933,8597.064,209.28795
52.45532,4.9170594,8798.865,210.33646
52.45579,4.9209237,8449.68,211.37561
52.456028,4.919194,8846.004,212.2681
52.4548,4.925394,8864.923,213.5254
