lat,lon,alt,time
52.34625,4.708141,0.0,0.0
52.347824,4.707729,0.0,0.97387314
52.34806,4.7095313,0.0,1.9596983
52.34876,4.7080903,0.0,2.936207
52.34937,4.7081113,0.0,3.9323752
52.350433,4.709015,0.0,4.9032583
52.35167,4.707992,0.0,5.8910046
52.352077,4.708567,0.0,6.8412504
52.353226,4.7087827,0.0,7.783646
52.35398,4.7072945,0.0,8.7430315
52.354618,4.706649,0.0,9.728204
52.355106,4.706902,0.0,10.723388
52.35608,4.7072225,0.0,11.68955
52.35771,4.7072306,0.0,12.680215
52.35859,4.7065387,0.0,13.698
52.359425,4.706432,0.0,14.828321
52.359955,4.7087474,0.0,15.787346
52.36084,4.7074738,0.0,16.786482
52.36191,4.7076683,22.856533,17.689278
52.36231,4.707588,44.213547,18.659485
52.363106,4.7077885,89.34338,19.618773
52.36392,4.707374,186.50821,20.50439
52.364643,4.706588,245.72615,21.463266
52.36574,4.706566,227.95755,22.44484
52.366356,4.707583,287.07266,23.373306
52.367256,4.707807,316.9556,24.365118
52.36781,4.708036,363.21814,25.3078
52.36831,4.7080307,326.8245,26.292217
52.368965,4.7086844,368.88007,27.22882
52.3698,4.708341,404.79025,28.255121
52.370785,4.708585,402.09204,29.167173
52.371487,4.7079515,469.23425,30.125696
52.37239,4.708534,506.39838,31.053543
52.373337,4.709227,558.9015,31.964678
52.374065,4.709025,581.0213,32.996803
52.374676,4.708454,597.9473,33.87614
52.37539,4.7087145,589.0576,34.90561
52.376976,4.709795,653.6398,35.79037
52.37788,4.7073383,829.0942,36.819244
52.378345,4.7064257,871.4092,37.752728
52.37897,4.7082176,894.6878,38.75821
52.38013,4.709083,908.49347,39.771027
52.380997,4.7086725,870.90576,40.710636
52.381516,4.7094617,911.2193,41.6375
52.38187,4.709154,898.85175,42.589462
52.383316,4.708828,938.0787,43.455322
52.38415,4.708107,943.185,44.330166
52.385105,4.7067523,908.779,45.29828
52.38608,4.7080636,976.9158,46.31337
52.387104,4.7089686,1006.0911,47.280487
52.38833,4.7086315,1070.6809,48.2291
52.38917,4.708473,1103.6044,49.219215
52.38999,4.7090726,1069.7723,50.05013
52.39107,4.708453,1091.6942,50.943214
52.391827,4.708717,1106.5865,51.79998
52.392456,4.7097425,1169.0782,52.75942
52.393745,4.709211,1176.7002,53.807716
52.3949,4.708954,1155.578,54.801662
52.395576,4.708954,1205.3491,55.86433
52.396423,4.7092695,1255.4456,56.748837
52.397892,4.7091427,1369.9615,57.655632
52.39838,4.709304,1369.934,58.62667
52.39951,4.7090693,1396.1517,59.628456
52.400875,4.7093472,1402.5626,60.574314
52.40175,4.7093425,1418.7566,61.512905
52.402897,4.7086134,1489.2416,62.54572
52.403946,4.708976,1607.1465,63.468315
52.40496,4.7082205,1619.3452,64.319435
52.405704,4.7083874,1696.0509,65.270355
52.406902,4.707929,1707.7477,66.12835
52.408154,4.708195,1711.112,67.10219
52.40851,4.707225,1693.5414,68.125244
52.409863,4.707681,1669.3695,69.13634
52.410774,4.707053,1706.3188,70.099144
52.411293,4.707153,1689.7473,71.05264
52.412994,4.7068305,1832.0896,71.85162
52.41344,4.7075067,1876.3873,72.751816
52.414944,4.7086177,1928.1372,73.70839
52.41612,4.7083793,1949.2682,74.6517
52.416824,4.7077785,2009.0266,75.67958
52.41767,4.70833,2063.0486,76.89376
52.41883,4.7102237,2074.5847,77.643845
52.419876,4.710389,2103.2395,78.57557
52.42108,4.709959,2158.5562,79.253685
52.42202,4.7107253,2119.9138,80.35156
52.4227,4.710825,2120.2285,81.184814
52.423878,4.710903,2104.9216,82.2492
52.424877,4.7130013,2077.3794,83.240204
52.425884,4.7125235,2100.1426,84.35602
52.42711,4.7126803,2093.8635,85.281296
52.428677,4.712072,2112.7046,86.421875
52.42922,4.7118373,2188.1895,87.28884
52.430573,4.7128377,2290.607,88.117516
52.43134,4.712964,2351.0164,89.16458
52.43239,4.7140064,2440.6582,90.33562
52.432858,4.715406,2539.5603,91.62524
52.43441,4.71585,2575.3499,92.64099
52.43537,4.7142673,2602.612,93.527664
52.43644,4.716022,2602.3345,94.63461
52.437237,4.716995,2671.5022,95.6956
52.438534,4.717195,2730.4548,96.92152
52.43938,4.7172737,2780.561,97.75876
52.44073,4.7182,2871.7466,98.82303
52.44127,4.7190723,2926.2473,99.71397
52.44263,4.7198157,2973.9382,100.491905
52.443806,4.7198243,3011.5024,101.612305
52.444885,4.7209663,3002.2341,102.44101
52.445824,4.722342,2991.32,103.32306
52.44724,4.722886,3022.7551,104.34648
52.44809,4.7236342,3015.8232,105.15546
52.449146,4.723551,3055.4224,106.04165
52.45041,4.7246013,3125.105,106.967285
52.45082,4.72587,3127.3608,107.87718
52.451946,4.726758,3103.5854,109.106
52.453045,4.727388,3160.9712,109.76828
52.45416,4.727829,3168.4011,110.98665
52.45461,4.7299404,3174.206,111.73419
52.45601,4.7310658,3198.7168,112.75512
52.45689,4.731123,3247.7341,113.74947
52.45809,4.730404,3342.1262,114.65792
52.4589,4.7313166,3428.5525,115.92552
52.460155,4.733735,3496.812,116.48975
52.461834,4.7337317,3530.5112,117.80711
52.46273,4.733933,3613.063,118.66245
52.46351,4.735625,3625.0403,119.5353
52.464584,4.736127,3605.644,120.19359
52.46584,4.7373095,3621.6475,120.90318
52.466503,4.73754,3691.2734,121.568825
52.467674,4.738541,3793.6963,122.38908
52.468716,4.739977,3926.0781,123.16454
52.469482,4.740657,4061.5283,124.13991
52.470253,4.742593,4128.9683,125.089005
52.471607,4.743771,4175.0728,126.121704
52.472244,4.7443113,4224.155,127.096245
52.473186,4.7455006,4334.0996,128.13885
52.474163,4.747412,4421.2964,129.1295
52.47503,4.7471094,4484.497,130.01031
52.475693,4.750352,4473.006,130.88736
52.476444,4.750743,4509.0396,131.76913
52.47729,4.7509236,4488.8257,132.64053
52.477886,4.751956,4507.14,133.48134
52.47878,4.7536697,4563.7256,134.49759
52.47941,4.755353,4642.4106,135.5247
52.480385,4.755852,4659.494,136.55391
52.48091,4.7578034,4678.789,137.4164
52.481586,4.758363,4778.0103,138.45525
52.48215,4.7596526,4849.5903,139.25052
52.4828,4.761667,4950.828,140.27585
52.483288,4.762913,5017.322,141.16739
52.483856,4.7633495,5037.2866,141.86945
52.484203,4.764881,5111.1934,142.70042
52.484455,4.767224,5218.075,143.47307
52.4857,4.769517,5296.7485,143.97263
52.48552,4.770271,5309.7563,145.35538
52.486134,4.7714067,5315.6562,146.08083
52.486546,4.7739544,5304.8076,147.12425
52.48749,4.775222,5384.2305,148.06036
52.488,4.776566,5431.9233,149.3542
52.487617,4.7787805,5529.0703,150.2817
52.488514,4.780396,5572.5,150.8911
52.488907,4.7816463,5644.5947,151.8688
52.48948,4.784731,5748.34,152.57683
52.489647,4.786503,5824.6597,153.7498
52.489666,4.78847,5879.2783,154.94241
52.48981,4.789869,5902.192,156.18526
52.49009,4.7913103,5912.3003,157.18564
52.49008,4.7932115,5971.5605,158.23637
52.490704,4.7947993,6028.0093,159.25122
52.491108,4.7968893,6020.7637,160.4673
52.491272,4.799292,6026.9824,161.3301
52.491478,4.800713,6008.59,162.43198
52.49186,4.801755,6133.8022,163.43501
52.49141,4.80432,6181.6953,164.28662
52.491817,4.8054833,6239.994,165.141
52.492172,4.8086495,6322.2163,166.27446
52.49246,4.8113785,6290.0537,167.38342
52.49275,4.813242,6459.0254,168.54338
52.49314,4.8142877,6513.287,169.53978
52.493378,4.8173504,6536.3516,170.40125
52.49289,4.8203893,6655.656,170.95
52.493114,4.821893,6781.9355,171.838
52.493286,4.8223753,6883.0938,172.72319
52.492817,4.822665,6969.3647,173.6038
52.493305,4.8270745,7089.497,174.81726
52.493267,4.8283453,7148.3066,175.34772
52.493362,4.8301907,7236.4297,176.96718
52.492996,4.8309703,7329.0796,177.54126
52.493103,4.833463,7282.059,178.5148
52.493465,4.83581,7343.149,179.52568
52.493633,4.838218,7399.3604,180.47101
52.49311,4.839037,7468.362,181.63223
52.49338,4.8410387,7502.011,182.69627
52.49325,4.8438215,7462.035,183.67453
52.493347,4.8462043,7462.4365,184.92096
52.49341,4.848773,7481.7207,186.08871
52.493343,4.8507752,7523.0317,186.88971
52.493282,4.8517375,7524.6475,188.05815
52.492878,4.854051,7529.8374,189.08984
52.492847,4.8559957,7593.7437,189.9204
52.492462,4.856683,7645.7817,190.8707
52.492344,4.8580236,7697.0557,191.85872
52.49186,4.8613005,7843.1025,192.62617
52.491714,4.8646874,7851.8647,193.84201
52.491474,4.865031,7897.388,194.75189
52.490925,4.8666425,7875.199,195.84705
52.49051,4.868218,7878.1284,196.659
52.489635,4.870019,7910.3086,197.83353
52.489178,4.871789,7965.979,198.93222
52.488873,4.872653,8022.658,199.94469
52.488255,4.8743896,8078.714,200.92757
52.487434,4.8760185,8158.052,201.93706
52.486824,4.8776207,8245.788,202.695
52.48621,4.8793235,8288.147,203.68901
52.485516,4.8816285,8313.21,204.87587
52.484833,4.8829603,8354.825,205.92206
52.48416,4.8842053,8379.176,206.76897
52.48344,4.8859725,8441.306,207.75487
52.48267,4.8873863,8431.726,208.88066
52.482025,4.887943,8414.116,210.1487
52.481396,4.8904223,8421.556,211.12178
52.480778,4.892245,8435.276,212.03058
52.48022,4.893385,8475.336,213.01839
52.479214,4.894499,8504.225,213.8959
52.478546,4.896296,8578.044,214.93721
52.477608,4.898777,8584.983,215.84692
52.476917,4.8991127,8583.892,217.07375
52.47573,4.9000287,8653.376,217.99788
52.474533,4.9017997,8723.87,218.91296
52.473503,4.901889,8804.191,219.73137
52.472622,4.903597,8861.561,220.95244
52.471275,4.905096,8887.329,221.82971
52.470226,4.9067154,8950.0,222.70282
52.46949,4.9086156,8954.062,223.83217
52.46811,4.9089646,9042.716,224.83224
52.46737,4.912338,9078.996,225.55327
52.4662,4.9144244,9160.297,226.55028
52.465183,4.9152145,9251.255,227.90207
52.464966,4.9156427,9368.014,228.84875
52.46273,4.917458,9403.635,229.72772
52.462013,4.9193463,9414.846,231.02069
52.461136,4.921191,9411.398,231.68399
52.459625,4.920919,9417.429,232.42947
52.45897,4.9213243,9489.794,233.43053
52.457882,4.923679,9535.645,234.31618
52.45691,4.9248223,9594.83,235.46693
52.45567,4.924923,9651.684,236.42375
52.454845,4.9276147,9701.066,237.44025
52.453674,4.9286523,9756.152,238.54373
52.452545,4.9301248,9803.331,239.56784
52.451855,4.9305897,9860.697,240.32898
52.450497,4.931827,9899.15,241.13443
52.44946,4.933488,9977.474,242.55104
52.44831,4.9354873,10007.669,243.31241
52.447117,4.9371963,10046.85,244.19936
52.445778,4.938765,10093.398,245.0594
52.44474,4.940086,10178.281,245.54001
52.44388,4.941957,10254.723,246.39062
52.44282,4.94215,10349.842,247.50067
52.44141,4.9436865,10388.965,248.24132
52.44038,4.945795,10407.0205,249.36375
52.43887,4.9480767,10525.399,250.23723
52.438053,4.9488835,10601.501,251.22606
52.436413,4.949559,10605.89,252.20251
52.435844,4.952665,10664.107,253.42926
52.434566,4.954246,10658.393,254.34293
52.433144,4.955295,10716.711,254.90408
52.432484,4.955006,10783.921,256.56876
52.430637,4.956318,10773.994,257.15207
52.430275,4.957999,10831.027,258.32495
52.427883,4.9609656,10752.885,259.2173
52.428616,4.9609203,10813.469,259.9034
52.428177,4.962827,10826.515,260.94586
52.425484,4.9631853,10934.139,262.2766
52.425373,4.9663076,11008.807,263.45023
52.423782,4.968193,11095.9375,264.1952
52.422688,4.9698863,11141.669,265.4242
52.42106,4.971333,11170.743,266.1776
52.41993,4.9720135,11231.258,267.1115
52.418926,4.974482,11296.457,268.1019
52.417744,4.9746537,11358.042,269.15292
52.417023,4.977962,11393.194,270.29163
52.4154,4.9796376,11455.405,271.60406
52.41465,4.9816556,11431.962,273.19406
52.413204,4.9823866,11443.665,274.0486
52.412212,4.9838486,11431.777,275.31964
52.410946,4.984784,11478.691,276.17722
52.409637,4.9854665,11555.925,277.2531
52.408443,4.9864197,11653.59,278.33707
52.40712,4.988152,11701.954,279.25964
52.405636,4.9903035,11725.251,279.57825
52.404446,4.991297,11738.94,281.2092
52.403297,4.993041,11815.823,281.79703
52.402275,4.99406,11870.601,283.09586
52.40092,4.996505,11930.531,283.67523
52.400196,4.9960246,11978.077,284.77768
52.398712,4.9975333,11998.22,285.44708
52.396645,4.999041,12078.631,286.3978
52.396164,5.000013,12136.679,287.27948
52.394337,5.0011163,12179.519,288.16354
52.393425,5.0031652,12238.809,289.2097
52.39157,5.005059,12346.374,290.03842
52.39124,5.007007,12400.239,290.414
52.3897,5.007871,12479.284,291.72595
52.38797,5.010008,12435.268,292.6071
52.387238,5.011787,12466.895,293.52014
52.386395,5.013009,12501.717,294.70682
52.385292,5.014329,12623.108,295.8523
52.383724,5.0156527,12740.278,296.4662
52.382557,5.016828,12771.514,297.56995
52.381287,5.0185847,12891.666,298.21924
52.3801,5.020708,12970.507,299.34247
52.37888,5.0228157,13020.212,299.99527
52.37779,5.023467,13048.287,300.93817
52.376503,5.0248933,13109.564,301.86325
52.37508,5.0263977,13191.991,302.8472
52.373894,5.027707,13252.999,303.95377
52.37273,5.0296106,13289.456,305.11258
52.3716,5.031842,13327.222,306.0091
52.370823,5.0327725,13376.934,306.69318
52.369648,5.0353947,13357.75,307.97177
52.368793,5.036447,13414.354,308.79764
52.367466,5.0380235,13464.934,309.95755
52.366055,5.0405884,13514.074,311.1144
52.364864,5.0426474,13600.227,312.02826
52.36393,5.0437384,13639.8545,313.0204
