lat,lon,alt,time
52.298225,4.7674637,285.96722,0.0
52.297264,4.764872,44.716656,1.007487
52.297306,4.7643228,0.0,2.006234
52.29605,4.7642713,80.9729,3.0294528
52.29578,4.762561,89.69543,4.026116
52.294785,4.7610726,34.335953,4.9423294
52.294346,4.7596183,34.102325,5.7902613
52.29385,4.7596564,72.88398,6.5904727
52.2932,4.75963,141.62547,7.4730434
52.292713,4.758704,207.33264,8.383642
52.29247,4.758399,161.49525,9.342718
52.29193,4.757717,163.69772,10.303982
52.291485,4.757402,171.87064,11.282223
52.29077,4.7568946,220.96645,12.26223
52.29021,4.7560306,247.62473,13.183981
52.289593,4.755718,323.75333,14.103053
52.289543,4.7536635,384.28198,14.999484
52.288414,4.7536607,392.0267,15.929736
52.287807,4.7533064,374.0601,16.887789
52.287632,4.7526574,414.39822,17.844105
52.286983,4.75175,487.06885,18.82534
52.28622,4.7510943,559.761,19.741543
52.285576,4.751065,561.3434,20.699322
52.28512,4.7509584,600.0976,21.576408
52.284298,4.7505193,649.53564,22.485443
52.284046,4.7497044,641.84314,23.313711
52.283386,4.749501,648.65466,24.203175
52.28288,4.7484736,654.89984,25.104399
52.28258,4.7482967,740.8697,26.031422
52.28185,4.7473865,825.45056,26.995022
52.281143,4.7470713,904.417,27.991587
52.28058,4.746539,952.1023,28.82487
52.279842,4.746315,1007.0565,29.709839
52.279358,4.7460647,1035.0409,30.598143
52.27863,4.7454133,1006.60223,31.494286
52.278137,4.744691,1013.31555,32.3978
52.277775,4.744601,1031.9744,33.35257
52.277008,4.743594,1060.2611,34.311024
52.27614,4.7428427,1113.6129,35.236557
52.276,4.742196,1130.938,36.141926
52.27534,4.742644,1186.1884,37.00647
52.27489,4.742778,1166.5488,38.02226
52.2743,4.7413836,1171.3345,38.993126
52.27349,4.7412205,1177.931,39.958897
52.27259,4.74093,1246.4055,40.914997
52.27226,4.7406607,1364.7493,42.01652
52.271317,4.740219,1359.6844,42.968735
52.270496,4.739919,1392.1151,44.01864
52.27016,4.739601,1398.1777,44.974808
52.269505,4.738247,1371.0498,45.946857
52.268852,4.738733,1430.0713,46.95209
52.268185,4.738742,1522.5933,47.90162
52.267925,4.737567,1560.9944,49.065964
52.266922,4.7364388,1552.734,49.994633
52.266403,4.7369766,1575.962,51.009113
52.2659,4.737074,1557.1635,51.9102
52.265476,4.73653,1590.3248,52.776375
52.264908,4.7359004,1621.9298,53.624947
52.263874,4.735576,1630.5586,54.60805
52.263447,4.7354846,1674.9885,55.4434
52.2626,4.7351837,1701.7097,56.302845
52.262028,4.7359114,1743.9987,57.142776
52.261543,4.735247,1728.0472,58.033737
52.26086,4.7352166,1737.5232,58.90853
52.26055,4.735342,1763.167,59.78432
52.259808,4.7360215,1800.8622,60.59978
52.259434,4.7370667,1822.0427,61.5361
52.258663,4.7368135,1831.623,62.420776
52.258263,4.736113,1873.2826,63.221283
