lat,lon,alt,time
52.311634,4.752474,15185.849,0.0
52.321342,4.7609677,15785.373,0.5008149
52.321568,4.764529,15889.829,0.83932865
52.318665,4.7582207,15833.652,1.2544856
52.321327,4.7590623,15686.54,1.964434
52.320877,4.7561717,15793.843,2.626895
52.320766,4.758911,15841.177,3.367448
52.32028,4.7584357,16422.824,3.9463887
52.320915,4.758097,16488.127,4.5225263
52.3203,4.7579036,16599.861,5.137563
52.32215,4.7585597,16635.545,6.013321
52.32184,4.7585216,17002.375,6.5216093
52.322044,4.759145,17022.3,7.1051087
52.32093,4.7570004,17025.12,7.836843
52.32158,4.7608323,16822.236,8.614442
52.32109,4.762426,16806.578,9.206541
52.321243,4.759549,16711.5,10.280905
52.320873,4.7573395,16695.92,10.389407
52.320583,4.7581143,16639.172,11.541502
52.31985,4.7585416,16515.059,12.512858
52.321514,4.7591453,16326.864,13.312965
52.32049,4.75813,16228.49,13.921637
52.320557,4.7589207,16228.823,14.076209
52.320908,4.7598386,16688.176,14.87461
52.319965,4.7585397,16843.096,14.893359
52.321003,4.7590384,16968.643,15.736348
52.32022,4.7592206,16527.133,16.817177
52.320164,4.7585707,15793.341,17.39896
52.321503,4.7580132,15222.252,18.56809
52.322075,4.7561045,15196.888,19.460773
52.321587,4.756523,15160.73,20.01526
52.322132,4.756112,15301.364,20.745499
52.321266,4.755126,15284.848,21.284513
52.320534,4.755385,15554.854,22.318188
52.320496,4.757626,15782.829,23.070204
52.320705,4.7572374,15875.113,23.618378
52.321278,4.756593,16184.212,24.114098
52.320858,4.7569623,16296.836,25.422516
52.320213,4.756235,16454.707,24.76444
52.321922,4.7556705,16382.852,26.41372
52.32196,4.756382,16512.033,28.062311
52.321663,4.758156,16552.84,27.609035
52.32191,4.7572927,16624.408,28.678959
52.322,4.7551055,16576.215,29.384407
52.3217,4.7562156,16408.299,29.980156
52.32234,4.7568502,16225.642,31.14273
52.322266,4.7550755,16101.22,32.801617
52.321983,4.752654,16265.799,34.264526
52.322475,4.7578363,16500.504,35.649822
