lat,lon,alt,time
52.312523,4.7779856,346.31406,0.0
52.30999,4.7758427,667.0204,0.99467254
52.310184,4.7769814,765.07794,2.0024383
52.309967,4.778152,682.1947,2.9633083
52.308784,4.7785378,700.6996,3.9210572
52.308556,4.77769,617.7893,4.859004
52.30772,4.7776117,600.68616,5.8745117
52.30682,4.7770367,567.3415,6.937969
52.306435,4.7780013,504.25577,8.000763
52.306076,4.777938,429.66354,8.950083
52.305588,4.7768373,404.74115,9.964476
52.305035,4.7774377,355.46423,10.922789
52.30447,4.778092,389.13663,11.856067
52.30391,4.777277,423.60406,12.82248
52.303017,4.7777686,492.22586,13.831438
52.302628,4.7769594,576.43835,14.812075
52.302372,4.7784677,589.7084,15.840063
52.301632,4.7777424,553.7598,16.745232
52.301067,4.7784486,606.9444,17.779768
52.30026,4.7786665,624.4168,18.718693
52.299824,4.779198,696.627,19.751846
52.299397,4.779843,766.0653,20.713524
52.29829,4.7798076,825.2418,21.63153
52.297657,4.779912,890.67883,22.618526
52.297314,4.7803097,867.3005,23.56668
52.296646,4.780728,927.90283,24.627836
52.296043,4.7807026,942.4253,25.566399
52.295307,4.781193,939.2283,26.518677
52.294617,4.7808857,959.0198,27.509628
52.29377,4.7808723,928.8345,28.585981
52.29357,4.780779,920.4436,29.623108
52.29289,4.781096,1001.82587,30.6176
52.292156,4.781898,1113.2292,31.598524
52.291664,4.7816863,1201.354,32.692577
52.291008,4.782254,1258.331,33.612602
52.29054,4.7828,1310.3154,34.61665
52.28975,4.7834506,1332.7238,35.54744
52.28929,4.783123,1383.6322,36.629967
52.288845,4.783145,1390.8934,37.448975
52.28818,4.7835727,1425.9948,38.403408
52.28725,4.783872,1445.068,39.32925
52.28666,4.784471,1433.147,40.150143
52.28637,4.78383,1510.7045,41.10886
52.285633,4.7850823,1625.9357,42.051537
52.285126,4.7860656,1665.2578,42.976345
52.284805,4.786177,1712.9999,44.05389
52.284286,4.786868,1736.722,45.008137
52.28358,4.787872,1736.3291,45.92678
52.283054,4.788814,1743.8406,46.818214
52.282578,4.7901297,1797.5592,47.756947
52.282024,4.790906,1819.1157,48.653393
52.281544,4.7918816,1837.3019,49.641644
52.28081,4.7930055,1856.6252,50.57377
52.28023,4.793833,1842.9669,51.421986
52.279713,4.7951097,1901.8885,52.446117
52.27946,4.796309,1946.6624,53.338577
52.278484,4.796759,1999.8315,54.385998
52.278023,4.7978315,2035.2322,55.482826
52.27755,4.798707,2016.5872,56.216724
52.277004,4.799582,2090.9553,57.224205
52.276596,4.8010755,2159.8933,58.277004
52.276127,4.801905,2190.958,59.334446
52.275833,4.803349,2200.655,60.2288
