lat,lon,alt,time
52.315212,4.7685513,561.1022,0.0
52.31451,4.767949,523.2974,0.99547166
52.314014,4.7679763,411.24225,1.9858578
52.31384,4.768549,454.59418,2.955674
52.314297,4.7685246,517.59064,3.9073756
52.314495,4.769617,552.18445,4.72214
52.31469,4.7688026,607.3701,5.5348845
52.314198,4.7686353,668.8068,6.3043523
52.314354,4.770426,692.1484,7.1969843
52.314114,4.770978,671.09064,8.098683
52.31409,4.770442,608.52527,9.091734
52.31346,4.771675,568.29767,10.012856
52.313267,4.7735543,500.0166,10.933755
52.31379,4.7746296,522.9115,11.798028
52.313316,4.774582,504.486,12.714681
52.3132,4.775235,524.1071,13.656704
52.313168,4.7753243,611.885,14.551809
52.312954,4.776921,517.42145,15.405621
52.312828,4.7777095,599.09534,16.322458
52.312447,4.777566,644.40015,17.195683
52.312614,4.7789493,712.6505,18.104153
52.31224,4.779314,729.15594,19.016489
52.31209,4.7806582,744.1726,19.897533
52.31189,4.7813506,784.9344,20.799046
52.31206,4.7810745,779.17725,21.659948
52.312187,4.7831855,811.3087,22.564932
52.311764,4.7843027,807.60675,23.446295
52.312008,4.7852807,820.63885,24.421284
52.311733,4.7854147,851.8249,25.384054
52.311035,4.7849092,877.0174,26.366447
52.31102,4.78727,909.5771,27.395178
52.31099,4.7882314,905.76154,28.315655
52.310528,4.789355,895.182,29.240252
52.31059,4.7893624,951.16455,30.171139
52.310448,4.7906065,910.8172,31.033266
52.310745,4.7911625,934.91693,31.883976
52.310856,4.79114,997.3473,32.743362
52.310375,4.791634,1066.5737,33.669514
52.3106,4.7920218,1097.9332,34.451042
52.310448,4.792509,1086.2747,35.390766
52.31027,4.7936115,1138.7686,36.32793
52.31005,4.7958574,1112.6444,37.2479
52.309933,4.795265,1171.313,38.093975
52.309834,4.796165,1219.8945,39.00087
52.30983,4.7975616,1282.9435,39.945126
52.310173,4.799059,1359.2347,40.854145
52.309383,4.799542,1364.028,41.745758
52.309105,4.8018303,1374.9742,42.685665
52.309536,4.801245,1400.4768,43.562176
52.30923,4.8022814,1372.055,44.240467
52.308983,4.8048234,1421.1815,45.284267
52.30876,4.8062963,1459.8698,46.136894
52.309315,4.8060117,1554.014,47.068
52.308064,4.805898,1529.437,47.97265
52.308155,4.808634,1497.9701,48.974968
52.308163,4.811093,1494.6318,49.834034
52.307922,4.8107586,1500.3998,50.627655
52.308075,4.81081,1584.5508,51.55084
52.30718,4.8123603,1558.5356,52.30668
52.307426,4.813855,1613.4761,53.20124
52.307594,4.814717,1615.6294,54.137142
52.307182,4.815318,1627.7667,55.04265
52.307014,4.8169894,1634.4877,55.975994
52.30688,4.8182077,1633.2153,56.848347
52.306877,4.8196497,1646.2476,57.619827
52.306713,4.8212976,1715.8439,58.431587
52.30661,4.822611,1771.1696,59.27231
52.306442,4.824456,1806.4918,60.102573
52.30664,4.825283,1882.0695,61.053112
52.306217,4.826702,1897.9211,61.892895
52.306175,4.8281946,1884.8168,62.856586
52.305954,4.8296614,1879.5969,63.715378
52.305553,4.8308086,1920.842,64.56517
52.30511,4.8325834,1949.1687,65.42747
52.305206,4.8334403,1979.7054,66.2905
52.305416,4.8335295,1982.0985,67.26784
52.304142,4.8366632,1901.7898,68.13003
52.305393,4.838426,1936.197,69.008484
52.305042,4.8394055,1968.6804,69.73154
52.304337,4.8408284,2058.9675,70.85892
52.305202,4.8425293,2140.432,71.92988
52.305115,4.8438144,2107.0615,72.47156
52.304966,4.846418,2118.0928,73.73601
52.303997,4.8482456,2157.5154,74.28789
52.304874,4.8490276,2237.8647,75.15464
52.30392,4.849506,2274.5508,76.06464
52.303875,4.8527336,2338.756,76.899895
52.30426,4.856071,2342.188,77.801735
52.30415,4.856192,2449.3682,78.51921
52.304005,4.8571124,2474.7166,79.5654
52.303185,4.858803,2509.1238,80.35985
52.30416,4.8610578,2517.3975,81.0415
52.304302,4.8610272,2580.4023,82.20082
52.303764,4.861942,2625.4756,83.16414
52.303368,4.8634334,2672.0354,83.958626
52.303326,4.8670754,2640.224,85.001045
52.303085,4.8685145,2661.9202,85.44261
52.30337,4.8694243,2706.516,86.72325
52.303352,4.8713574,2759.6277,87.485214
52.30277,4.8735423,2783.4316,88.34925
52.303017,4.8740444,2803.2144,89.26114
52.30284,4.8756833,2822.9712,90.07164
52.302734,4.877624,2914.2139,90.98287
52.30264,4.879151,2993.0166,91.81818
52.302418,4.8810916,3048.3127,92.80189
52.302574,4.882984,3097.3435,93.56822
52.302254,4.8837776,3139.729,94.43593
52.302113,4.8856235,3217.8303,95.31522
52.30157,4.8881354,3244.7903,96.227684
52.302082,4.8886576,3304.2617,97.04023
52.30183,4.890489,3333.6577,97.910385
52.301083,4.8922334,3426.6423,98.784584
52.301308,4.8929768,3497.9697,99.81569
52.301014,4.8942494,3581.1013,100.33547
52.30074,4.896007,3637.4597,101.51265
52.300453,4.8982515,3687.0312,101.5239
52.300846,4.8988285,3757.7803,102.86157
52.299942,4.9002705,3815.4695,103.85509
52.29982,4.9021487,3919.0132,104.64558
52.30022,4.9047832,3925.0923,105.4819
52.300137,4.9058375,4042.4753,106.30578
52.299637,4.907381,4098.685,107.34002
52.299274,4.9092336,4099.279,108.006996
52.299355,4.9109955,4089.139,108.6788
52.299313,4.9128504,4129.6016,109.69931
52.298843,4.91417,4129.533,110.50461
52.29844,4.9159565,4160.2227,111.37054
52.29821,4.91857,4196.029,112.30589
52.29843,4.9201922,4248.1646,113.03235
52.2981,4.9212217,4278.5728,114.17683
52.29801,4.923575,4294.8765,114.92154
52.29771,4.925353,4328.509,115.830986
52.297653,4.9271913,4394.754,116.843
52.29749,4.9283285,4453.91,117.698875
52.296795,4.9298286,4478.018,118.70098
52.29669,4.9320493,4526.6094,119.61092
52.296703,4.9338336,4562.131,120.54487
52.296585,4.935429,4698.0947,121.39634
52.29606,4.9377933,4594.196,122.38549
52.295685,4.940039,4688.576,123.25476
52.295704,4.941132,4738.14,124.201996
52.294823,4.9436564,4810.3755,125.103294
52.294956,4.9446483,4859.345,125.852516
52.294975,4.948136,4889.7114,126.80619
52.294247,4.948929,4923.3906,127.406166
52.294056,4.95095,4988.274,128.50186
52.29384,4.952119,5096.3325,129.35547
52.294094,4.953181,5140.1367,130.25061
52.293972,4.956143,5208.3716,131.25272
52.293255,4.958743,5262.1797,132.06815
52.292847,4.960624,5337.137,133.27739
52.29251,4.9600368,5387.255,133.83533
52.292114,4.961902,5458.702,135.02641
52.292,4.9654627,5570.26,135.5904
52.291904,4.9671097,5631.9165,136.71498
52.29176,4.9671416,5719.5195,137.9551
52.290546,4.9692316,5756.925,138.65054
52.290985,4.9711533,5742.147,139.60518
52.291576,4.9736366,5740.7,140.6458
52.290623,4.9734116,5727.7964,141.59598
52.291035,4.9754686,5863.653,142.68088
52.290787,4.978655,5843.904,143.26466
52.2908,4.9808726,5862.403,144.3683
52.290565,4.9824715,5946.014,145.14029
52.28973,4.983928,6047.8945,146.14615
52.28941,4.986373,6121.5425,147.11461
52.28937,4.9884443,6196.957,148.03987
52.289394,4.9904037,6250.6094,148.9944
52.28879,4.9916654,6320.093,149.69711
52.288754,4.9936213,6420.625,150.74176
52.28834,4.99518,6469.8726,151.54474
52.287884,4.9967184,6349.8535,152.38991
52.287506,4.9981184,6478.552,153.43538
52.287437,4.999914,6536.0234,154.29851
52.286842,5.0030136,6500.956,155.33418
52.2872,5.0028377,6766.6064,156.2853
52.286232,5.00642,6532.692,157.19217
52.286377,5.007959,6611.8823,158.3548
52.28616,5.009946,6663.7124,159.33731
52.28579,5.011527,6713.0615,160.1293
52.28547,5.013286,6741.298,161.10654
52.285088,5.015646,6810.1704,162.00739
52.28475,5.017235,6848.641,162.56407
52.28434,5.0205693,6846.843,163.61885
52.28449,5.021318,7097.164,164.36946
52.2839,5.023404,6988.5005,165.29253
52.283894,5.024985,7112.94,166.08055
52.283775,5.026893,7172.847,166.86916
52.283783,5.0286574,7207.3364,167.8276
52.28329,5.030628,7242.9663,168.75984
52.282738,5.032952,7263.231,169.65364
52.282654,5.0354576,7285.4375,170.63165
52.282913,5.0365996,7565.2705,171.50002
52.282574,5.038937,7534.9883,172.41039
52.282322,5.040527,7554.182,173.4932
52.282146,5.0418105,7584.9575,174.52458
52.281445,5.044441,7664.042,175.28032
52.281124,5.047036,7727.884,176.214
52.280807,5.0483365,7744.913,177.05754
52.280083,5.0507665,7803.658,177.96292
52.28006,5.052567,7848.51,178.9934
52.279774,5.0542974,7888.3096,179.85497
52.27951,5.0568094,7945.9937,181.05904
52.27942,5.058067,7987.8833,181.59454
52.27893,5.0590205,8069.1562,182.87694
52.278744,5.0612464,8152.7373,183.88184
52.27794,5.063217,8196.534,184.6707
52.27793,5.065482,8229.545,185.74689
52.27781,5.06733,8230.664,186.41177
52.27696,5.068962,8318.029,187.41652
52.27694,5.0699778,8426.217,188.25702
52.276665,5.0718,8444.871,189.10077
52.276543,5.0748525,8442.784,190.01097
52.27609,5.076226,8467.406,190.92055
52.27586,5.078423,8484.517,191.90118
52.275658,5.0796933,8529.64,192.7243
52.274982,5.081682,8605.107,193.82114
52.274624,5.084489,8652.4795,194.60971
52.274223,5.086695,8660.635,195.64545
52.273975,5.0879326,8761.2705,196.6436
52.27375,5.0886536,8796.169,197.53868
52.273243,5.0912676,8804.356,198.42743
52.273388,5.093199,8872.673,199.34668
52.272686,5.0959263,8884.752,200.21323
52.272587,5.0980086,8949.074,201.3381
52.272266,5.098658,9008.729,202.14336
52.271942,5.1005106,9061.528,203.2159
52.27156,5.102966,9128.779,204.10155
52.271194,5.1044784,9134.666,205.17233
52.270912,5.106016,9135.01,206.07979
52.27043,5.1083355,9167.856,206.93752
52.270382,5.110119,9203.396,207.71034
52.26988,5.112204,9238.713,208.53459
52.26976,5.1145315,9284.324,209.3853
52.26989,5.1161356,9402.318,210.2807
52.26928,5.1181664,9449.896,211.281
52.269005,5.120922,9506.434,211.88286
52.26871,5.1234303,9530.461,213.09256
52.26834,5.1239142,9541.61,213.99718
52.26812,5.127129,9568.733,214.84618
52.267525,5.128121,9664.603,215.82474
52.266953,5.129882,9732.011,216.55809
52.266796,5.1330585,9763.372,217.69861
52.2668,5.1344013,9841.991,218.79233
52.266354,5.136026,9887.247,219.80176
52.265747,5.137754,9960.14,220.52708
52.26559,5.1403666,10027.107,221.66588
52.265163,5.1418543,10036.583,222.40259
52.265022,5.1436553,10065.541,223.51607
52.26485,5.1467023,10069.454,224.3775
52.26449,5.148082,10082.899,225.38174
52.264103,5.150926,10100.804,226.19975
52.263554,5.15337,10109.636,227.04538
52.26379,5.154584,10203.964,227.96371
52.262466,5.1566906,10250.105,229.02045
52.26189,5.159384,10279.387,229.9656
52.26238,5.1610723,10297.078,230.80998
52.26169,5.1625934,10290.738,231.41539
52.261894,5.164916,10344.664,232.5488
52.261204,5.167253,10403.141,233.53308
52.26081,5.16864,10439.244,234.37654
52.260124,5.172149,10465.833,235.26888
52.260227,5.174018,10490.076,235.98096
52.259823,5.1757164,10578.553,236.94063
52.259388,5.177358,10661.905,237.7875
52.25898,5.179571,10693.914,238.70905
52.258446,5.181664,10748.84,239.51338
52.257977,5.1834035,10798.8125,240.724
52.25759,5.186487,10828.34,241.36588
52.257504,5.1878004,10878.003,242.26012
52.25714,5.190481,10906.676,243.21347
52.256447,5.192129,10939.765,243.93
52.25613,5.1941724,10979.146,244.86717
52.255253,5.196879,11021.86,245.64737
52.25504,5.1990952,11078.989,246.78566
52.254475,5.2001915,11074.723,247.47859
52.254005,5.202181,11065.431,248.67665
52.253296,5.204816,11054.532,249.61142
52.25305,5.2069306,11130.281,250.47241
52.252617,5.209407,11134.005,251.25662
52.25193,5.21215,11176.212,252.3028
52.251923,5.2141876,11211.531,253.53944
52.250816,5.2156196,11252.259,254.24945
52.250492,5.2183533,11301.719,255.27252
52.24982,5.22047,11332.466,256.1654
52.250053,5.222315,11357.174,257.06387
52.24894,5.2239556,11361.202,257.74045
52.2484,5.226493,11413.914,258.67783
52.247677,5.2301183,11450.583,259.46146
52.246902,5.231656,11504.871,260.42688
52.246536,5.233621,11562.571,261.30493
52.24588,5.2354126,11556.842,262.10785
52.24561,5.2378182,11600.202,263.11624
52.245136,5.2402124,11605.498,264.16144
