lat,lon,alt,time
52.305523,4.757455,780.2764,0.0
52.304623,4.753292,868.7097,0.9737043
52.304768,4.7517653,899.2108,1.9506023
52.30396,4.7515078,827.8636,2.91019
52.30368,4.749842,816.79626,3.8905098
52.304028,4.749452,755.5875,4.8603945
52.303654,4.7483945,759.6048,5.825217
52.30316,4.7482467,755.88635,6.802552
52.30274,4.748097,771.7411,7.8029838
52.30219,4.7489066,769.65985,8.784767
52.301945,4.7483606,770.16327,9.804824
52.301758,4.7470393,770.7649,10.749677
52.301327,4.7460165,819.08105,11.755229
52.3008,4.7451196,856.3618,12.724806
52.300777,4.744857,836.3631,13.719991
52.300907,4.7428946,863.98065,14.6383
52.300323,4.742988,942.6233,15.624044
52.299812,4.741819,961.8883,16.542404
52.299423,4.7411532,954.0408,17.606127
52.299374,4.740653,1014.9916,18.599762
52.29894,4.7394786,1037.4429,19.653957
52.298428,4.7392025,1082.1798,20.644394
52.297882,4.7385306,1093.6572,21.6664
52.297726,4.737577,1156.4191,22.726522
52.29749,4.7373734,1209.3933,23.670702
52.2968,4.736,1272.0248,24.63929
52.29672,4.7349305,1348.7181,25.60663
52.296604,4.7341933,1355.6049,26.503532
52.296234,4.7336025,1356.802,27.481895
52.296295,4.7328744,1392.6646,28.486475
52.295757,4.7317877,1396.4373,29.462006
52.295563,4.731598,1389.0869,30.53479
52.295353,4.729852,1440.2424,31.55962
52.29475,4.7299385,1401.3732,32.59937
52.29462,4.7290483,1448.7255,33.620495
52.29399,4.728462,1519.0754,34.63755
52.29412,4.727816,1545.835,35.570057
52.29345,4.7261763,1591.0001,36.55944
52.293457,4.727048,1633.576,37.468987
52.29309,4.7265086,1723.3262,38.352474
52.292866,4.7250476,1746.8826,39.38196
52.29227,4.7226963,1824.9281,40.37856
52.291832,4.721503,1798.0995,41.53349
52.29188,4.720302,1868.8378,42.49832
52.29117,4.7202697,1874.5826,43.462822
52.291183,4.7189827,1905.0027,44.493755
52.290615,4.718044,1886.4989,45.43758
52.289917,4.7171955,1849.6755,46.42803
52.289665,4.716818,1859.2651,47.36654
52.289307,4.7163973,1829.1044,48.421486
