lat,lon,alt,time
52.32493,4.7271094,1041.8596,0.0
52.326042,4.7269588,1197.8167,0.9558422
52.327374,4.727648,1145.7864,1.9028192
52.327652,4.727155,1129.867,2.756875
52.32885,4.7262583,1231.2366,3.6535244
52.329285,4.7262816,1327.4935,4.40414
52.33002,4.728222,1396.127,5.194367
52.330288,4.729483,1422.2098,5.958935
52.330917,4.729032,1387.4155,6.8137913
52.33156,4.729674,1331.4636,7.6402693
52.331676,4.7297974,1288.2539,8.585743
52.332466,4.729606,1271.9342,9.487017
52.333603,4.7291837,1172.8938,10.396283
52.334473,4.729313,1033.4216,11.286991
52.335365,4.7292585,968.35455,12.180477
52.33609,4.7302165,903.0878,13.015838
52.336624,4.7320466,956.86487,13.945348
52.336967,4.732014,986.0172,14.657002
52.33796,4.731943,969.6039,15.510965
52.33877,4.732153,937.5507,16.346552
52.3393,4.7319574,874.36066,17.244781
52.33989,4.7324586,861.7552,18.075994
52.340527,4.7329435,997.9182,18.917526
52.341255,4.732517,1050.541,19.905294
52.341694,4.7329197,1118.9602,20.6497
52.342384,4.732863,1071.7307,21.5882
52.34296,4.733379,1071.4897,22.518053
52.343952,4.733121,1072.0853,23.33331
52.34472,4.733922,1183.8033,24.328882
52.345715,4.7351456,1214.5411,25.24572
52.345856,4.736297,1339.0841,26.025314
52.346382,4.736571,1440.3699,27.00951
52.34738,4.736547,1405.5387,27.788202
52.34796,4.736532,1417.1327,28.549866
52.34884,4.7378125,1452.2985,29.271772
52.349674,4.737804,1485.2219,30.150116
52.35069,4.737529,1538.8177,31.070114
52.351093,4.7372212,1551.0181,32.182423
52.35203,4.7381997,1554.5497,32.834087
52.352615,4.7395144,1579.5044,33.821037
52.352997,4.740093,1594.1066,34.75828
52.35374,4.739635,1650.5327,35.370335
52.35448,4.7400293,1586.5077,36.327312
52.355274,4.7405066,1576.8522,37.133377
52.35611,4.74064,1600.1016,38.004597
52.356915,4.740335,1667.2715,38.872787
52.35721,4.7407355,1765.7731,39.72777
52.358227,4.740459,1846.8484,40.61021
52.358807,4.740385,1958.7828,41.436188
52.359406,4.740366,2054.4912,42.36454
52.360287,4.740307,2115.7244,43.210545
52.360924,4.740852,2210.1033,44.068104
52.361595,4.741436,2188.7664,44.944824
52.36282,4.7430186,2266.907,45.707703
52.363396,4.7424626,2277.4604,46.574455
52.36467,4.742291,2298.595,47.541138
52.365498,4.7432165,2384.5754,48.527027
52.366207,4.744655,2424.8154,49.562153
52.36709,4.74465,2472.8398,50.20453
52.367977,4.745994,2479.056,51.34867
52.36846,4.746478,2417.1553,52.43548
52.369473,4.7466807,2361.251,53.459064
52.370377,4.7463036,2342.1223,54.227142
52.3711,4.746981,2311.8481,55.01586
52.372234,4.7473845,2253.2686,55.954548
52.37301,4.748256,2159.6707,56.91473
52.37407,4.749129,2133.1843,57.890034
52.37493,4.7492914,2150.7334,58.77306
52.37594,4.749868,2214.4316,59.52374
52.37684,4.749942,2267.6208,60.298916
52.377766,4.752339,2256.3413,61.295193
52.378597,4.753843,2279.0735,62.360558
52.379616,4.7536073,2254.294,63.449055
52.38035,4.7527113,2202.1438,64.32908
52.381042,4.754761,2152.2146,65.43588
52.382217,4.756959,2225.0715,65.972496
52.383705,4.756512,2306.7144,66.898186
52.383404,4.7566433,2380.2742,67.52478
52.385048,4.7567754,2416.878,68.54353
52.385838,4.7582827,2406.5608,69.54679
52.38652,4.759427,2358.6707,70.338455
52.38767,4.760717,2361.04,71.40077
52.38876,4.761058,2446.1145,72.18775
52.389175,4.76101,2469.7134,73.169785
52.38974,4.7630987,2421.9434,73.969505
52.39155,4.763438,2385.5813,74.73845
52.39224,4.7648206,2436.7856,75.619545
52.39272,4.7646465,2620.0422,76.51231
52.39331,4.7677674,2728.3416,77.55877
52.39412,4.770655,2779.9739,78.426025
52.39554,4.7707915,2758.5122,79.60188
52.395702,4.771304,2718.7546,80.46429
52.39665,4.7712464,2708.5876,81.20019
52.397995,4.772575,2753.592,82.17953
52.39895,4.7734404,2800.0234,82.98863
52.39971,4.7747016,2808.5186,83.92141
52.400486,4.7762046,2811.83,85.14125
52.40139,4.777716,2855.9421,85.87834
52.401955,4.7777395,2986.3533,86.63357
52.402905,4.780026,3050.6838,87.61145
52.40407,4.7804627,3107.2446,88.37316
52.404625,4.7816114,3107.4106,89.34062
52.405422,4.7825975,3181.077,90.341324
52.406506,4.7834873,3269.633,91.1895
52.40704,4.785108,3384.808,92.15765
52.408134,4.78652,3465.7617,92.819595
52.409256,4.787374,3567.668,93.76373
52.409985,4.787556,3608.454,94.6882
52.411125,4.7894363,3639.9255,95.563545
52.41156,4.791158,3640.6506,96.44568
52.412174,4.7932944,3664.587,97.34131
52.412952,4.7945194,3666.7646,98.33597
52.41412,4.7951517,3660.8135,99.07479
52.415134,4.7941813,3669.329,100.030045
52.41611,4.796421,3669.0945,101.3397
52.416756,4.795796,3694.721,101.54683
52.417965,4.797162,3778.2673,102.86493
52.41853,4.799015,3889.1448,103.84415
52.419254,4.800241,3994.9934,104.907326
52.420147,4.801573,4049.4958,105.90979
52.420853,4.802698,4149.6885,106.87851
52.421658,4.80444,4213.4795,107.638054
52.422405,4.8048463,4264.5566,108.378174
52.423428,4.806862,4290.0054,109.29075
52.42385,4.808204,4326.4663,110.25158
52.424557,4.8106537,4306.0947,111.44553
52.425114,4.812207,4292.9316,112.6222
52.425484,4.812747,4309.596,113.616486
52.426067,4.813929,4316.695,114.5424
