lat,lon,alt,time
52.308002,4.771963,579.9775,0.0
52.30655,4.7760177,662.77094,0.9937375
52.305824,4.7766056,618.22095,1.9909037
52.305676,4.774635,564.0453,3.0163743
52.305176,4.7748775,620.66547,4.066991
52.30418,4.77395,610.8874,5.131003
52.303673,4.774453,617.65826,6.197319
52.30361,4.7735934,742.43524,7.3190327
52.302746,4.773513,803.14655,8.403107
52.302082,4.773591,832.0503,9.523807
52.301445,4.775552,870.1107,10.621269
52.300667,4.774773,912.93677,11.662717
52.300213,4.7755966,874.0337,12.737816
52.299397,4.775573,882.2634,13.808143
52.298534,4.7756314,832.7348,14.857508
52.298286,4.7762966,847.27875,15.918063
52.297688,4.777525,861.947,16.979904
52.297016,4.7764354,797.82074,18.093616
52.296494,4.7772717,781.87085,19.113632
52.29595,4.778333,804.7335,20.094292
52.295372,4.7787657,931.42065,21.148195
52.294888,4.778487,1027.9178,22.189814
52.294193,4.778107,1029.2623,23.250221
52.293518,4.778223,985.2867,24.262907
52.293026,4.777679,982.42883,25.29272
52.29221,4.7779913,1030.8063,26.357971
52.291866,4.7780266,1124.2369,27.518036
52.291527,4.7777767,1178.8412,28.617414
52.291035,4.7787795,1211.1646,29.650837
52.290718,4.779496,1274.6984,30.710709
52.290108,4.7792583,1339.7134,31.706814
52.289158,4.7802434,1395.5961,32.86547
52.28886,4.7809477,1441.7174,33.924805
52.288174,4.781523,1475.3684,34.958076
52.287754,4.782618,1498.0009,36.059204
52.286865,4.7831836,1534.8733,37.115417
52.28657,4.784382,1549.1809,38.08806
52.285736,4.784793,1601.4768,39.059658
52.28519,4.7846713,1686.5519,40.135506
52.28473,4.7857394,1752.8115,41.234657
52.284077,4.7860603,1774.8501,42.43229
52.28346,4.785974,1799.3489,43.655376
52.282883,4.787021,1788.5007,44.70828
52.282566,4.787078,1697.2312,45.70354
52.28183,4.7883925,1633.4379,46.774292
52.28126,4.7889924,1687.2487,47.68835
52.280464,4.7905526,1748.0613,48.61842
52.279808,4.7914157,1864.7659,49.584496
52.279015,4.791948,1846.8162,50.68226
52.27839,4.7918177,1824.9066,51.79082
52.27764,4.792684,1816.9072,52.84205
52.277317,4.793362,1827.1505,53.763313
52.27686,4.794138,1914.3851,54.75911
52.276237,4.795258,2016.8021,55.6523
52.275867,4.7957582,2024.3151,56.670673
52.27544,4.7966304,2024.5759,57.745663
52.275177,4.7983103,2109.1614,58.903637
52.274647,4.79908,2227.0708,60.09536
52.274254,4.7995,2264.3516,61.185993
52.274033,4.8011827,2279.1826,62.250908
52.27337,4.8031664,2289.9233,63.306015
52.272995,4.804599,2384.376,64.285934
52.272854,4.805197,2349.729,65.315186
52.272255,4.8048487,2419.7966,66.463104
52.271847,4.8071547,2493.8486,67.64094
52.271362,4.8087406,2486.087,68.49882
52.271393,4.8088903,2452.4636,69.44479
52.27068,4.810702,2465.832,70.58439
52.27059,4.8114614,2497.4492,71.63915
52.27027,4.8130636,2549.9492,72.669426
52.269814,4.813913,2581.6096,73.68741
52.269627,4.815454,2639.8054,74.74221
52.269398,4.8177958,2687.9326,75.83083
52.269444,4.8194633,2778.8215,76.930954
52.26893,4.820883,2904.6953,78.03708
52.268536,4.822559,2864.2722,79.13835
52.26883,4.824494,2904.6897,80.3797
52.26833,4.826139,2880.2324,81.50049
52.267918,4.8283844,2904.4602,82.53679
52.267982,4.830287,2899.3167,83.44854
52.267586,4.831795,2896.41,84.51285
52.267742,4.83306,2942.4263,85.66816
52.267567,4.8347154,2932.2146,86.65077
52.267273,4.835251,3016.9055,87.67381
52.26689,4.8370004,3095.686,88.66247
52.266922,4.8385353,3057.2043,89.789085
52.266533,4.8406796,3094.7302,90.77816
52.26624,4.8423605,3123.8008,91.89091
52.266056,4.844597,3128.3813,92.89531
52.265617,4.8458095,3225.2837,93.95666
52.26549,4.8477154,3296.8145,94.8928
52.26529,4.849783,3377.2158,95.88463
52.26531,4.851891,3444.6985,96.786415
52.26467,4.8544416,3423.5603,97.69542
52.264465,4.855513,3436.057,98.49149
52.2646,4.856733,3448.446,99.440895
52.264126,4.858683,3499.6365,100.373085
52.264046,4.8612967,3482.0278,101.391304
52.26375,4.8640604,3511.4497,102.306335
52.263535,4.8654537,3574.02,103.25482
52.263264,4.8675904,3653.303,104.14448
52.263103,4.868897,3738.5852,105.0789
52.262848,4.871776,3806.6348,106.30496
52.26283,4.873356,3821.3003,107.442665
52.262592,4.8747797,3877.1697,108.52916
52.26262,4.876552,3946.4243,109.626976
52.262222,4.8785367,3940.9294,110.74339
52.262287,4.880485,3958.5085,111.91631
52.261913,4.883698,3933.7979,113.005875
52.26202,4.8841214,3935.9614,114.16067
52.261967,4.8866315,3948.876,115.25257
52.261406,4.888694,4035.8547,116.21499
52.261513,4.8901515,4170.195,117.41758
52.261257,4.892795,4240.4224,118.41882
52.261112,4.89509,4274.594,119.65213
52.260815,4.896301,4330.0576,120.40617
52.260715,4.8985953,4428.2373,121.49757
52.260426,4.900359,4459.1133,122.602
52.26053,4.902344,4483.0913,123.7371
52.260437,4.906129,4484.3984,124.90765
52.260254,4.9080806,4567.711,125.87944
52.25995,4.9091454,4663.3477,127.073616
52.259533,4.910867,4683.027,128.24368
52.259487,4.912599,4706.8853,129.29883
52.259968,4.9148636,4795.0737,130.24464
52.25961,4.9164953,4869.025,131.45221
52.259087,4.9185247,4922.39,132.42401
52.25934,4.9215074,4912.439,133.4681
52.258923,4.9236226,4944.5596,134.2787
52.258858,4.925683,4987.3936,135.57759
52.258717,4.9278984,5051.1963,136.69066
52.25869,4.9295096,5102.605,138.29143
52.25823,4.932645,5187.719,139.25385
52.258415,4.9346623,5248.219,140.30608
52.258156,4.9366794,5287.79,141.43108
52.25753,4.937083,5395.1885,142.36942
52.25737,4.9401007,5523.0156,143.36478
52.257263,4.94178,5641.8184,144.05669
52.25718,4.945247,5597.254,145.19087
52.25669,4.9471383,5646.6636,145.88715
52.256542,4.948814,5679.41,147.07335
52.25639,4.95141,5685.705,148.10703
52.25556,4.9543157,5733.243,149.24236
52.255775,4.9566054,5809.627,150.41084
52.255848,4.95865,5866.67,151.52863
52.25531,4.960491,5915.435,152.60356
52.255077,4.9620576,5988.6597,153.55786
52.254658,4.9638076,5974.7827,154.63643
