lat,lon,alt,time
52.297016,4.759979,910.06586,0.0
52.296402,4.7582636,1167.1973,0.9677943
52.29622,4.757442,1154.4504,1.9487574
52.29541,4.7574553,1075.6556,2.8727748
52.295067,4.75767,1026.0471,3.824704
52.294086,4.75623,989.88776,4.738962
52.2938,4.755909,968.0351,5.672229
52.2931,4.755468,955.8856,6.5854673
52.292564,4.754316,916.7155,7.5308475
52.291924,4.752932,908.88947,8.417564
52.29137,4.7513895,912.1126,9.3104
52.290974,4.7511144,948.2484,10.244916
52.290516,4.7500277,1022.04407,11.238513
52.28962,4.7493963,1096.1958,12.146746
52.28915,4.74776,1120.6056,13.07876
52.288563,4.746777,1133.4551,14.016726
52.28826,4.746495,1165.0969,15.013928
52.2877,4.7459884,1161.0343,15.918746
52.287273,4.745697,1202.2994,16.87938
52.286495,4.745155,1302.54,17.78708
52.28604,4.744622,1403.6478,18.734657
52.285397,4.743816,1508.6371,19.649815
52.284256,4.742852,1571.8348,20.553942
52.283737,4.7428694,1605.0437,21.50572
52.283176,4.740993,1574.7986,22.447916
52.282722,4.7403326,1584.3513,23.417477
52.282467,4.7396564,1610.8116,24.473927
52.281693,4.738702,1698.6416,25.47518
52.281208,4.739052,1811.81,26.491903
52.280617,4.738075,1884.3594,27.472435
52.28001,4.7377577,1867.1449,28.32264
52.279408,4.7369304,1910.327,29.28529
52.278923,4.735798,1925.1794,30.27255
52.278297,4.7353954,1996.1372,31.236814
52.27779,4.7342887,2021.7212,32.253387
52.27722,4.733834,2010.5477,33.214664
52.276608,4.73292,2095.1055,34.209076
52.27635,4.7316585,2114.9001,35.121754
52.27546,4.731267,2200.9128,36.03932
52.274876,4.7305264,2220.9854,36.892086
52.274193,4.7292337,2255.5693,37.76448
52.273697,4.7282357,2239.8972,38.51185
52.27292,4.727435,2265.6362,39.317734
52.272343,4.726787,2277.439,40.16852
52.27193,4.7267075,2374.8232,41.084015
52.27136,4.7261176,2394.328,42.02169
52.270744,4.725656,2431.541,42.959152
52.27007,4.7250905,2422.768,43.95049
52.26962,4.7248163,2441.295,44.875977
52.268864,4.7247877,2472.9905,45.813057
52.268238,4.7236247,2504.4343,46.81304
52.267757,4.7240524,2517.8945,47.89511
52.267216,4.723109,2519.3188,48.92633
52.266453,4.7229424,2503.2478,49.907604
52.26583,4.7227464,2556.245,50.93062
52.265083,4.722,2597.3416,51.987537
52.264217,4.721587,2641.1912,53.036957
52.263474,4.721613,2710.384,54.055874
52.26276,4.7197537,2700.5674,55.123238
52.26185,4.719651,2714.5127,56.128796
52.261116,4.719828,2737.8726,57.05922
52.26078,4.719412,2768.0825,57.981606
52.259865,4.7185197,2795.1184,58.942135
52.259296,4.718522,2855.0007,59.988953
52.258682,4.7183185,2869.6768,60.939278
