lat,lon,alt,time
52.3132,4.763277,2865.436,0.0
52.31277,4.7640085,3130.7273,0.8270912
52.313496,4.767541,3264.954,1.7183696
52.312977,4.763947,3379.6047,2.5635357
52.312878,4.764354,3522.654,3.6483955
52.31249,4.7648053,3469.863,4.591414
52.312263,4.767043,3374.3923,5.518927
52.31115,4.7670407,3367.824,6.5138264
52.310436,4.767165,3193.5083,7.6147156
52.310406,4.767216,2998.2932,8.588679
52.309666,4.767565,2902.2087,9.694782
52.309647,4.7678375,2765.9321,10.690814
52.30952,4.7670026,2711.136,11.745525
52.309185,4.7661057,2659.1763,12.648392
52.308792,4.765887,2650.2021,13.56933
52.308235,4.7646146,2719.4792,14.502018
52.30818,4.7652593,2731.2253,15.675986
52.30773,4.763948,2732.6113,16.615047
52.30753,4.763429,2786.0706,17.727083
52.3074,4.76436,2744.9788,18.82048
52.30705,4.7647934,2752.5579,19.822252
52.306396,4.764074,2738.9485,20.7461
52.306202,4.7643766,2854.9302,21.544233
52.30576,4.764223,3017.1746,22.594612
52.30543,4.764628,3063.5842,23.56462
52.30542,4.7644124,3069.544,24.675241
52.304726,4.7656126,3094.3896,25.722551
52.304615,4.7654743,3146.8008,26.545698
52.304047,4.7650914,3207.5828,27.618055
52.303123,4.765374,3131.4065,28.663433
52.302895,4.7657595,3099.1138,29.54594
52.302143,4.7661524,2991.5322,30.82627
52.30179,4.7655725,2914.0576,31.886541
52.301304,4.7640815,2883.0696,33.146297
52.30107,4.7654552,2825.8179,34.28676
52.301414,4.7654176,2837.0342,35.38663
52.300537,4.766052,2914.3462,36.33085
52.30101,4.7664385,2914.1082,37.390656
52.300415,4.7644467,2806.324,38.16068
52.30018,4.764343,2650.411,39.44213
52.299915,4.7640877,2706.1355,40.679184
52.29927,4.7640553,2827.07,41.59097
52.29888,4.763946,2913.2627,42.584343
52.298588,4.764246,2977.105,43.599445
52.298042,4.7640843,3024.5432,44.47056
52.2981,4.76348,3043.0376,45.461258
52.297897,4.7640023,3044.284,46.51983
52.297554,4.7632766,2956.2712,47.611534
52.29736,4.7633085,2926.525,48.968117
52.2964,4.764747,2893.0122,50.12982
52.29618,4.7646437,2890.5073,51.324604
52.295513,4.7650414,2752.2585,52.737595
52.295177,4.7658486,2657.376,54.04714
52.294914,4.766883,2629.588,55.194458
52.294334,4.766754,2554.557,56.180687
52.294342,4.766609,2488.9233,57.128395
52.293705,4.7667227,2457.7957,58.357494
52.293568,4.7683067,2382.4084,59.68588
52.293533,4.7668023,2372.472,60.72306
52.293236,4.765793,2389.4485,61.90182
52.292297,4.766149,2387.725,62.880253
52.292683,4.7667346,2448.6604,63.916187
52.29206,4.7678895,2482.7456,65.03847
52.291584,4.7687373,2518.507,66.43306
52.291435,4.7684865,2547.8496,67.6786
52.29113,4.7679996,2570.5972,68.91725
52.290714,4.7693005,2644.6584,70.13452
52.290306,4.770278,2746.0625,71.46107
52.289963,4.770448,2811.0803,72.84078
52.289593,4.7709866,2877.1267,73.98674
52.289227,4.7715106,2873.3418,75.018654
52.288914,4.7718143,2785.9492,76.20368
52.28878,4.772566,2638.817,77.2327
52.288902,4.770692,2586.4995,78.09955
52.288273,4.772459,2545.885,79.2105
52.288464,4.7714868,2512.7986,80.51758
52.287853,4.771736,2432.0552,81.87015
52.28785,4.7714376,2405.2136,83.08457
52.287853,4.7712846,2354.3533,84.16753
52.28715,4.7724657,2367.4312,85.194466
52.286705,4.77351,2482.3037,86.4224
52.286346,4.775295,2540.0505,87.42635
52.286472,4.776787,2529.9902,88.690475
52.28617,4.7763443,2559.0903,89.987526
52.28637,4.7769227,2604.0752,91.55002
52.285595,4.778118,2570.4294,92.802574
52.285778,4.7788925,2693.5913,94.013985
52.285866,4.7788253,2800.1584,95.099045
52.285618,4.779104,2922.6104,95.826675
52.285713,4.778386,2975.019,96.627754
52.28568,4.780011,2938.4302,97.326965
52.28467,4.779862,2919.235,98.23889
52.2849,4.7801595,2935.509,99.592735
52.28436,4.781952,2935.3223,100.95212
52.284924,4.7838407,2900.2473,102.50026
52.284405,4.784923,2898.3691,103.82275
52.284294,4.786077,2993.432,104.703476
52.28443,4.7863407,3096.1553,105.757805
52.284023,4.7867618,3114.7175,106.67901
52.28411,4.7866254,3087.0183,107.981766
52.284126,4.78706,3055.42,109.43553
52.284103,4.7879744,3100.0261,110.76964
52.28376,4.7873693,3083.577,111.780365
