lat,lon,alt,time
52.299786,4.752995,592.88104,0.0
52.298744,4.7547727,673.96075,0.9923043
52.298298,4.7551894,555.20734,1.9816313
52.29776,4.7522454,493.57272,2.9606566
52.2971,4.7521772,491.2792,3.9591076
52.296635,4.7508416,528.71643,4.9437623
52.29643,4.7497506,617.5685,5.9304147
52.295975,4.7491107,669.9733,6.8934355
52.295773,4.7483687,705.6195,7.8058586
52.295494,4.746936,672.7774,8.757715
52.295097,4.747078,677.74567,9.663113
52.29473,4.7456703,700.6191,10.631113
52.29429,4.744606,714.95886,11.590236
52.29397,4.743397,748.00354,12.571495
52.29368,4.743253,800.3885,13.582724
52.29357,4.741611,849.59326,14.595852
52.292885,4.7413974,862.4934,15.579271
52.292664,4.7397676,910.32605,16.57708
52.292366,4.738416,918.6141,17.525051
52.291897,4.737822,958.4718,18.481525
52.291283,4.7370186,995.92755,19.402523
52.29095,4.736482,1088.7749,20.351013
52.29048,4.7348804,1167.482,21.26128
52.290108,4.733447,1269.7747,22.164614
52.28998,4.732456,1384.042,23.046917
52.289474,4.73215,1470.2329,23.97748
52.289013,4.7307515,1552.8384,24.936367
52.2885,4.730127,1536.0382,25.933605
52.288227,4.7299786,1473.0891,26.867895
52.288048,4.729407,1468.5614,27.785393
52.287663,4.7273674,1476.7528,28.715048
52.28738,4.7267613,1520.1283,29.70821
52.286926,4.7250733,1554.0509,30.645313
52.28671,4.7243915,1511.4689,31.647573
52.285973,4.7233133,1553.7915,32.66688
52.285294,4.7225537,1561.5286,33.617516
52.285023,4.7218685,1617.3822,34.593014
52.284615,4.720881,1694.4132,35.48594
52.28484,4.7202606,1720.9287,36.480927
52.28416,4.719647,1794.64,37.36314
52.28381,4.718845,1831.1626,38.32768
52.28313,4.716586,1918.7148,39.343178
52.28288,4.7155833,1961.2509,40.338192
52.28233,4.7148776,1968.1345,41.346092
52.281845,4.713955,1971.9209,42.36767
52.281242,4.712884,1947.0936,43.466404
52.280895,4.7110147,1937.4274,44.38084
52.28068,4.71001,1958.7828,45.264336
52.28009,4.7094665,1985.6268,46.204693
52.279694,4.708629,2050.3625,47.20668
52.27926,4.7075014,2124.0461,48.108543
52.278893,4.706094,2133.473,49.11921
52.278126,4.705466,2117.2131,50.128334
52.277817,4.704444,2132.529,51.097534
52.27719,4.70323,2151.0405,52.01009
52.276405,4.701391,2212.1018,53.02425
52.275993,4.7002134,2234.1003,53.93696
52.275513,4.699296,2294.6843,54.927643
52.27508,4.6980762,2340.7058,56.037582
52.27454,4.6967473,2375.8577,57.004505
52.274002,4.6966867,2344.3325,58.00029
52.273438,4.6954083,2345.189,58.934193
52.272816,4.6945767,2393.565,59.89263
52.272106,4.693751,2447.9207,60.837814
52.271427,4.6932282,2476.3809,61.71477
52.270966,4.6932473,2551.57,62.68778
52.270145,4.692303,2656.237,63.579414
52.269363,4.690769,2703.006,64.57713
52.268528,4.6908116,2656.1711,65.57846
52.267994,4.690729,2673.0356,66.68924
52.267338,4.689615,2680.1694,67.58254
