lat,lon,alt,time
52.303055,4.7776995,236.28743,0.0
52.30206,4.7777143,328.27353,0.97887665
52.301994,4.778445,422.99478,1.9547074
52.30089,4.7771397,429.72437,2.9345608
52.300117,4.777486,490.08545,3.9435668
52.29929,4.776863,517.8813,4.967487
52.298546,4.7769246,494.3306,5.9859347
52.29807,4.7772098,496.19797,6.9873095
52.29726,4.7771487,493.83588,7.960904
52.296314,4.777266,475.50247,8.906076
52.295547,4.7777543,508.43356,9.8582945
52.294853,4.777003,492.94876,10.83717
52.29443,4.7766867,483.9716,11.868573
52.293793,4.776455,481.93796,12.899409
52.29276,4.77621,464.2016,13.885235
52.29203,4.7761784,477.68497,14.884987
52.29142,4.7763853,520.6676,15.923648
52.290764,4.775703,551.3778,16.960384
52.290237,4.7757926,603.1196,17.961014
52.28985,4.7757983,657.397,18.947506
52.289078,4.775388,673.0015,19.958206
52.28848,4.7758026,779.33075,20.911156
52.28782,4.775861,796.43475,21.900324
52.28727,4.776119,827.5287,22.859413
52.286285,4.7755585,834.6564,23.862526
52.285744,4.776082,862.7344,24.858643
52.285156,4.775777,914.10785,25.826197
52.28444,4.775642,934.99677,26.815948
52.283974,4.7760396,991.8311,27.802477
52.283226,4.776282,1091.4532,28.79045
52.282387,4.7762656,1119.1075,29.78257
52.28184,4.77611,1173.1179,30.819874
52.2812,4.77582,1192.211,31.810497
52.28053,4.776005,1243.6797,32.828167
52.279755,4.77618,1291.3619,33.82617
52.27907,4.7760878,1333.7045,34.809917
52.278553,4.7766457,1397.3136,35.77925
52.277668,4.7771163,1449.5757,36.726738
52.276848,4.7772994,1470.5137,37.740856
52.276215,4.77837,1505.2605,38.703316
52.27557,4.7783866,1532.6816,39.70592
52.274845,4.777876,1546.4812,40.74158
52.2741,4.77865,1559.7312,41.731815
52.273403,4.778628,1566.2435,42.802853
52.272694,4.7790947,1603.116,43.90997
52.271976,4.7797675,1611.7172,44.889576
52.271423,4.780101,1632.4403,45.904804
52.27075,4.7804937,1636.311,46.910137
52.26992,4.781425,1655.8309,47.973515
52.26942,4.781792,1727.1678,49.01424
52.26896,4.7825174,1773.6053,49.95493
52.26825,4.7832556,1753.516,51.052593
52.26748,4.7843633,1767.3555,52.286366
52.267117,4.7853594,1779.6125,53.359283
52.26633,4.785659,1790.9043,54.387882
52.265724,4.7862983,1799.4532,55.35275
52.26511,4.78712,1843.9231,56.320667
52.2647,4.788691,1885.7438,57.2903
52.263943,4.789078,1875.7245,58.41442
52.263264,4.790427,1884.3287,59.3529
52.26289,4.7912836,1906.734,60.230404
52.26224,4.7926016,1929.9558,61.14944
52.2617,4.7939596,1943.5099,62.142582
52.261307,4.795266,2011.0189,63.119022
52.260723,4.7965,2071.968,64.11475
52.260357,4.7978754,2134.0977,65.08859
52.25995,4.7993693,2138.6206,66.01426
52.259663,4.8004727,2157.1858,67.00236
52.25927,4.80202,2163.3206,67.97478
52.258854,4.8031597,2183.855,68.970375
52.25846,4.8046994,2257.7795,69.985
52.25825,4.8058653,2319.774,70.960106
52.257988,4.8073864,2363.7588,71.993866
52.25769,4.8080034,2415.4653,73.045975
52.25724,4.8097267,2460.8452,74.08109
52.25661,4.811216,2512.7717,75.19601
52.25642,4.8130183,2541.3765,76.22289
52.25604,4.8145595,2540.576,77.20294
52.25577,4.815653,2566.228,78.1877
52.255455,4.8174896,2591.2444,79.224396
52.255066,4.819026,2620.7024,80.24359
52.25493,4.821293,2669.2825,81.36451
52.254803,4.822824,2673.7402,82.498344
52.255104,4.8243294,2689.556,83.58907
52.254826,4.826069,2721.4158,84.64623
52.25463,4.8274775,2747.9658,85.62061
52.25455,4.829457,2801.0198,86.67709
52.254364,4.8307514,2859.6038,87.59595
52.254364,4.8326116,2916.9253,88.595764
52.25419,4.8342752,2989.1743,89.550186
52.253872,4.8362064,3014.624,90.49143
52.25364,4.837672,3051.8318,91.53212
52.25371,4.8392963,3065.2988,92.51283
52.253483,4.840476,3076.0444,93.49422
52.25333,4.8426714,3070.324,94.42049
52.253384,4.84473,3115.2832,95.34653
52.25324,4.846326,3190.1128,96.19337
52.253227,4.848808,3256.9756,97.08638
52.253338,4.8509912,3300.9902,98.030495
52.252922,4.8530264,3346.1335,98.97009
52.252945,4.8551593,3362.7683,100.00298
52.252724,4.8567724,3400.58,100.95021
52.25265,4.859036,3448.4292,102.01006
52.25248,4.8610454,3481.7944,103.021194
52.25256,4.862053,3520.8462,104.038216
52.252506,4.8639865,3536.238,105.12764
52.25246,4.8661613,3564.931,106.10692
52.25246,4.8682156,3609.248,107.10561
52.252445,4.870187,3673.043,108.21556
52.252155,4.8717637,3728.4077,109.27699
52.25208,4.8738217,3818.4285,110.21927
52.2521,4.8753576,3907.8472,111.25802
52.252087,4.8774457,3961.23,112.131035
52.25205,4.879532,4008.0698,113.124626
52.252228,4.8818417,4052.0742,114.00089
52.25201,4.883159,4102.349,115.14167
52.25188,4.885351,4160.468,116.12504
52.25209,4.887325,4218.812,117.04692
52.252327,4.889594,4226.8047,118.05445
52.25228,4.891201,4256.321,119.06018
52.252144,4.8936677,4276.777,119.96535
52.252224,4.8952947,4316.786,120.94644
52.25237,4.8972316,4335.136,122.04506
52.252483,4.899022,4356.433,122.95299
52.252285,4.900632,4372.835,124.012985
52.25252,4.9035044,4429.986,124.98888
52.25239,4.90557,4497.1206,126.036
52.25241,4.907641,4601.457,127.108986
52.252304,4.909756,4619.0215,128.20059
52.25228,4.911911,4650.1377,129.11302
52.252285,4.913551,4682.626,130.2323
52.252132,4.915615,4754.712,131.15376
52.25228,4.917535,4805.6255,132.15942
52.251965,4.91981,4873.9414,133.13634
52.251682,4.9221363,4942.8013,134.1393
52.251953,4.9243555,5001.6006,135.12265
52.251995,4.926459,5016.161,136.04976
52.252056,4.9284706,5024.263,137.07556
52.25208,4.931068,5123.9707,138.05101
52.25229,4.9327793,5162.1045,138.9961
52.251972,4.935366,5217.221,140.111
52.25171,4.9378934,5281.709,141.07625
52.251778,4.939233,5366.1016,142.0099
52.2516,4.9419823,5423.334,142.99664
52.2517,4.9440084,5478.5327,144.05391
52.25131,4.9461613,5530.6006,145.0638
52.251396,4.9482875,5585.8813,146.09692
52.251514,4.95018,5640.5903,147.21643
52.25133,4.952925,5691.135,148.27002
52.25142,4.9548926,5722.1846,149.25722
52.251675,4.9568596,5733.598,150.33644
52.251488,4.9587893,5772.8633,151.52626
52.251617,4.9609,5853.022,152.5006
52.251583,4.9636803,5929.066,153.42752
52.251564,4.965464,5980.5625,154.4859
52.251606,4.967303,6047.888,155.5145
52.25159,4.9698377,6099.6646,156.56636
52.25166,4.971831,6158.245,157.64595
52.251408,4.973967,6204.7056,158.63759
52.25155,4.9760194,6259.2275,159.67635
52.251274,4.97815,6269.604,160.77327
52.25119,4.9809127,6323.4126,161.78528
52.251335,4.9836297,6405.7886,162.85075
52.251293,4.9853525,6450.0737,163.72298
52.251064,4.987353,6490.0547,164.68272
52.251137,4.989758,6528.3857,165.65771
52.251087,4.991978,6573.4077,166.76678
52.250954,4.993946,6610.4688,167.74124
52.251026,4.996608,6660.067,168.72914
52.25134,4.998772,6674.697,169.7178
52.251083,5.00046,6770.733,170.7401
52.25106,5.003038,6868.0747,171.71718
52.251125,5.005032,6910.735,172.71497
52.251324,5.00747,6970.4756,173.78685
52.251064,5.0090847,7058.155,174.71298
52.251003,5.011185,7038.474,175.8692
52.250916,5.013739,7149.252,176.74205
52.25079,5.016056,7232.6006,177.93637
52.25085,5.0179605,7318.4873,178.78258
52.25087,5.020632,7375.9165,179.81721
52.250755,5.0225406,7414.3867,180.79677
52.250813,5.0254774,7456.2617,181.7832
52.250908,5.027218,7489.308,182.89597
52.251026,5.0300574,7550.7466,183.90205
52.250847,5.031595,7568.2407,184.9357
52.25085,5.0344353,7656.5923,185.99306
52.25077,5.0363545,7709.881,186.90582
52.25065,5.038215,7761.8335,188.00557
52.250786,5.040913,7840.784,188.97855
52.250484,5.043569,7906.561,189.95923
52.250957,5.045324,7976.024,191.00041
52.250675,5.0481296,8036.339,191.8231
52.250202,5.050101,8073.223,192.89764
52.250374,5.0525565,8145.146,193.76077
52.25011,5.0549154,8159.8877,194.73187
52.250137,5.0566792,8211.5,195.63782
52.250088,5.059203,8240.525,196.49095
52.250008,5.060938,8300.549,197.23784
52.249634,5.0627055,8379.152,198.1456
52.249752,5.065401,8440.234,199.1838
52.2499,5.0674567,8498.153,200.23454
52.24958,5.0699043,8534.84,201.32106
52.24963,5.0724244,8566.108,202.24867
52.249477,5.0741663,8564.425,203.56343
52.249443,5.0758176,8625.999,204.58159
52.24932,5.0788083,8679.118,205.75137
52.249096,5.0814724,8734.396,206.56102
52.249203,5.083765,8806.875,207.5242
52.249214,5.08661,8864.48,208.37366
52.24889,5.0882416,8921.769,209.40912
52.24904,5.089834,8975.224,210.37946
52.248714,5.092603,9029.023,211.4641
52.248436,5.0950365,9079.162,212.51517
52.248417,5.0968866,9118.944,213.48245
52.24843,5.0998864,9158.604,214.61572
52.248142,5.101202,9222.559,215.69875
52.248135,5.103645,9275.546,216.7595
52.247826,5.1061482,9334.596,217.70857
52.24785,5.108671,9364.502,218.64691
52.24766,5.111324,9409.502,219.65852
52.247406,5.113204,9458.004,220.70508
52.247486,5.1157193,9524.811,221.71007
52.247017,5.117788,9568.759,222.66733
52.2467,5.120766,9620.215,223.69667
52.2468,5.123674,9666.265,224.48506
52.24644,5.125269,9687.422,225.40643
52.24655,5.1271796,9752.946,226.27133
52.24627,5.1307964,9761.434,227.60953
52.246292,5.132547,9797.185,228.6042
52.24626,5.135,9831.086,229.76765
52.24576,5.1374764,9877.083,230.79166
52.24614,5.1392875,9923.543,231.67209
52.245846,5.141124,9929.533,232.7206
52.245792,5.1431665,9952.836,233.61214
52.245506,5.146182,9999.559,234.56898
52.245728,5.1482787,10081.352,235.39319
52.24515,5.150922,10153.482,236.44702
52.2448,5.1540585,10235.276,237.38466
52.244743,5.156345,10316.954,238.38896
52.24451,5.1585093,10372.556,239.39604
52.244476,5.161255,10418.951,240.22849
52.24439,5.1628036,10509.704,241.231
52.24426,5.1648436,10540.363,242.09052
52.24394,5.1672587,10559.236,243.09746
52.243946,5.1699357,10554.131,243.95601
52.24377,5.1724577,10591.847,244.95525
52.243477,5.174581,10644.287,245.78944
52.243126,5.1778917,10705.895,246.84221
52.24316,5.180148,10702.282,247.68323
52.24295,5.1828566,10729.779,248.81276
52.242443,5.1852407,10775.26,249.72635
52.242393,5.186713,10812.193,250.76906
52.242218,5.1899385,10827.884,251.79536
52.241665,5.192368,10858.071,252.85126
52.241547,5.194721,10879.868,253.82076
52.241154,5.19692,10878.664,254.71532
52.240856,5.2002006,10899.431,255.80383
52.24053,5.202118,10947.39,256.7275
52.240234,5.204624,10997.821,257.7093
52.240044,5.206834,11057.485,258.77557
52.23963,5.2095003,11127.202,259.69983
52.239082,5.2121696,11157.77,260.62103
52.238827,5.2141905,11185.815,261.5193
52.23841,5.216965,11240.09,262.55505
52.23795,5.219346,11301.887,263.70975
52.2377,5.221686,11324.745,264.52368
52.236984,5.2236023,11349.637,265.61655
52.2367,5.226181,11420.01,266.68027
52.236332,5.2282376,11447.624,267.63397
52.236103,5.231216,11485.588,268.61707
52.235394,5.2336617,11535.965,269.62527
52.234974,5.235949,11565.739,270.53143
52.234737,5.237843,11601.138,271.43604
52.234127,5.2404447,11669.846,272.39078
52.23368,5.242568,11689.305,273.48682
52.233337,5.2449727,11706.232,274.35162
52.232708,5.2477293,11763.42,275.41296
52.232006,5.249994,11775.303,276.3211
52.231686,5.2526097,11809.491,277.45786
52.231255,5.2549386,11855.684,278.37045
52.230545,5.2573195,11904.34,279.42136
52.23007,5.2592077,11968.375,280.33646
52.22948,5.262395,12031.757,281.22842
52.228962,5.2644444,12090.832,282.4051
52.227997,5.2670927,12160.286,283.12097
52.227776,5.268807,12194.668,284.15698
52.227142,5.2706714,12205.3955,285.28275
52.226257,5.2729526,12236.263,286.27176
52.22554,5.2760963,12275.64,287.31866
52.224808,5.277817,12336.18,288.08484
52.22408,5.2799664,12412.448,289.40756
52.223568,5.282916,12489.959,290.1297
52.223095,5.284697,12494.028,291.14697
52.222767,5.286921,12541.779,291.88422
52.221554,5.2885747,12573.8545,293.29468
52.221256,5.2909307,12629.187,294.23636
52.220455,5.293232,12672.76,295.18594
52.21929,5.2958937,12708.01,296.3075
52.218716,5.2983084,12811.173,297.1611
52.217556,5.3000493,12887.35,298.24295
52.21731,5.3017144,12927.276,299.41464
52.215714,5.3047442,12949.639,300.08594
52.215595,5.3066707,13001.59,300.92374
52.215313,5.30903,13039.478,302.07974
52.21403,5.3105774,13103.721,303.06302
52.21341,5.313103,13153.817,304.18127
52.21283,5.315457,13225.891,304.89398
52.21219,5.3180404,13280.436,306.2073
52.21159,5.3206,13361.648,307.16977
52.210327,5.322746,13420.993,308.06186
52.209736,5.325041,13461.68,309.14102
52.208748,5.327273,13555.776,310.1854
52.208225,5.3295507,13636.909,311.14984
52.207283,5.3309402,13687.441,312.1009
52.206585,5.334163,13705.633,313.25098
52.205948,5.336058,13781.477,314.12726
52.20509,5.337833,13824.338,314.90475
52.20451,5.3395853,13865.762,316.12283
52.203636,5.341591,13906.435,317.11652
52.20296,5.3435884,13966.301,318.20544
52.20214,5.346049,13997.5205,319.1639
52.201366,5.3484006,14043.845,320.20508
52.2007,5.3497653,14129.128,321.25153
52.199776,5.3519344,14200.536,322.21448
52.199196,5.353498,14253.551,323.3721
52.197983,5.356467,14301.465,324.29092
52.197483,5.3578334,14317.806,325.22034
52.196846,5.360089,14360.444,326.32977
52.196007,5.363054,14393.254,327.26007
52.195114,5.3649006,14470.3125,328.15866
52.194405,5.3673983,14523.28,329.18964
52.193478,5.3697705,14554.69,330.35187
52.192707,5.371436,14627.898,331.1307
52.192017,5.3740077,14720.967,332.34906
52.191277,5.37659,14760.043,333.32446
52.190254,5.3787785,14791.284,334.23245
52.189827,5.3809342,14803.619,335.26657
52.18909,5.3832474,14862.267,336.1655
52.188038,5.3852706,14906.148,337.58188
52.18736,5.386469,14963.081,338.41956
52.186428,5.388363,15003.32,339.46054
52.185635,5.3906856,15054.759,340.5569
52.18465,5.3935847,15081.541,341.46747
52.18397,5.396114,15126.796,342.43204
52.18348,5.3984857,15192.059,343.67685
52.182278,5.40096,15240.943,344.42902
52.181664,5.4020534,15279.775,345.66467
52.181145,5.4042296,15318.842,346.2835
52.180035,5.4062624,15365.747,347.45715
52.17882,5.4084506,15428.895,348.476
52.178143,5.411353,15464.588,349.56607
52.177353,5.4128156,15487.669,350.51328
52.176556,5.414229,15524.755,351.30682
52.175663,5.416765,15583.953,352.75153
52.174805,5.419176,15656.119,353.58838
52.174244,5.4217815,15706.027,354.71048
52.17334,5.4240823,15719.274,355.89804
52.172638,5.4258924,15765.662,356.9349
52.171463,5.4278493,15827.581,358.25345
52.170673,5.4302115,15894.646,358.76907
52.169796,5.4324126,15898.629,359.87067
52.16852,5.435232,15926.159,360.8207
52.168056,5.437527,15945.392,361.83075
52.167213,5.4408274,16015.268,362.97
52.166565,5.4410644,16023.264,364.19357
52.165615,5.4446607,16085.344,365.05035
52.1643,5.4461,16126.293,365.68442
52.164597,5.4490776,16184.134,367.111
52.162983,5.4504733,16240.3955,367.75412
52.161976,5.4525146,16284.992,368.87686
52.16163,5.455442,16331.44,369.86038
52.160095,5.4570436,16352.403,370.90173
52.15888,5.4610496,16415.309,371.61832
52.157974,5.4627695,16464.697,372.76968
52.15688,5.46457,16528.654,373.5879
52.155853,5.4666686,16567.818,374.63602
52.155273,5.4698186,16591.863,375.60376
52.154163,5.47165,16617.271,376.58646
52.152836,5.4743443,16698.098,377.70566
52.152042,5.4768124,16763.383,378.5638
52.15096,5.4784985,16802.975,379.49893
52.149902,5.480992,16859.89,380.53427
52.149117,5.483552,16872.154,381.51254
52.148067,5.486261,16969.396,382.339
52.147007,5.488212,16998.736,383.60757
52.146366,5.491023,17012.805,384.44986
52.14548,5.4929643,17041.287,385.40903
52.144447,5.4943852,17094.098,386.2776
52.143505,5.496852,17149.463,387.44156
52.142365,5.4992905,17186.84,388.57974
52.14138,5.5015826,17242.137,389.47668
52.141075,5.503204,17290.648,390.32462
52.13982,5.505701,17352.533,391.08224
52.13901,5.508424,17382.031,392.24222
52.137768,5.510435,17418.113,393.23175
52.136845,5.513025,17465.3,394.34402
52.13587,5.51594,17536.855,395.09702
52.134468,5.5185738,17575.08,396.266
52.134277,5.5193286,17635.37,397.18567
52.132496,5.521806,17665.506,398.15363
52.13171,5.5241117,17665.92,399.13812
52.130577,5.5268598,17725.988,400.02557
52.129738,5.528893,17763.957,400.99075
52.129105,5.530874,17825.531,401.70078
52.127464,5.5337367,17873.686,402.8986
52.12708,5.535488,17885.482,403.74612
52.12635,5.537875,17959.69,404.86612
52.124737,5.5398927,17984.992,405.8042
52.12372,5.5425587,18005.207,406.7046
52.12293,5.5456033,18044.525,407.85132
52.12167,5.5468163,18075.73,408.72412
52.120754,5.548623,18120.193,409.85236
52.11974,5.5514045,18172.133,410.86758
52.11901,5.5530615,18206.225,411.71225
52.118248,5.554922,18245.725,412.93353
52.116688,5.557372,18316.443,413.91568
52.115723,5.5593395,18354.816,414.6802
52.114925,5.561553,18374.684,415.73163
52.113804,5.5639153,18425.107,416.9788
52.11253,5.565996,18501.936,417.55713
52.1112,5.5667243,18523.395,418.5146
52.11062,5.5696497,18584.98,419.83078
52.109657,5.5719666,18630.336,420.7221
52.10831,5.573801,18689.389,421.60266
52.10725,5.57564,18731.977,423.01056
52.10631,5.578572,18773.908,423.82785
52.105545,5.580952,18800.936,424.61356
52.104053,5.581931,18841.834,425.77927
52.103123,5.5847178,18877.0,426.84442
52.1027,5.5865746,18915.43,427.6891
52.10026,5.588664,18955.621,428.5435
52.100403,5.5929527,19026.336,429.7312
52.099308,5.594291,19061.316,430.6301
52.09759,5.595717,19090.373,431.58865
52.097107,5.5983233,19121.555,432.69528
52.0956,5.600462,19158.557,433.48584
52.094543,5.6030197,19148.477,434.88943
52.093452,5.606151,19230.434,435.71533
52.09213,5.60731,19259.967,436.58688
52.091038,5.6091647,19321.662,437.72604
52.09031,5.6119823,19378.297,438.81082
52.08955,5.6144447,19424.158,439.73462
52.08822,5.6161666,19439.69,440.57217
52.087635,5.6175857,19476.283,441.96835
52.085876,5.6204495,19495.299,442.60345
52.084755,5.623364,19513.19,443.72845
52.084286,5.6255536,19552.367,444.8754
52.082886,5.6269693,19590.43,445.76898
52.081955,5.63026,19632.61,446.59
52.080585,5.632487,19709.268,447.7173
52.07936,5.634868,19781.373,448.3558
52.078304,5.6366773,19832.809,449.8116
52.076904,5.639113,19860.947,450.6445
52.076347,5.640754,19860.51,451.77594
52.07504,5.6439157,19876.605,452.77722
52.074474,5.6456075,19921.854,453.70013
52.07272,5.647301,19987.354,454.4006
52.07142,5.64905,20056.184,455.14273
52.070705,5.652912,20069.594,456.58777
52.069702,5.654425,20084.555,457.29184
52.068462,5.657136,20102.418,458.22443
52.067375,5.6593785,20147.34,459.68298
52.066483,5.660877,20207.686,460.60812
52.06528,5.663885,20228.676,461.70294
52.063683,5.6658177,20273.75,462.7715
52.063217,5.668456,20301.975,463.49185
52.06175,5.670005,20319.422,464.65524
52.06072,5.6730433,20356.24,465.99802
52.059803,5.6749067,20395.105,466.6533
52.058666,5.676468,20436.703,467.74435
52.057274,5.679445,20472.207,468.69565
52.056755,5.6813097,20499.002,469.578
52.054813,5.6833744,20545.273,470.53714
52.054092,5.685176,20572.396,471.4995
52.052917,5.687666,20604.055,472.54898
52.051704,5.690533,20636.943,473.5175
52.050747,5.6922045,20664.326,474.6672
52.049843,5.6941924,20705.25,475.62863
52.048183,5.6973715,20749.887,476.80176
52.04766,5.699012,20790.264,477.7797
52.046803,5.702282,20826.617,478.8538
52.04448,5.704424,20862.105,479.8577
52.043987,5.706113,20917.6,480.82315
52.04286,5.707141,20981.824,481.51865
52.04131,5.7094426,20984.975,482.76993
52.04014,5.712805,21021.73,483.51172
52.039215,5.714307,21081.701,484.70032
52.037758,5.7160096,21101.082,485.78354
52.03669,5.718485,21107.367,486.77402
52.036003,5.7230344,21143.916,488.01263
