lat,lon,alt,time
52.297817,4.750463,711.8054,0.0
52.29663,4.749065,772.57245,0.9710108
52.296074,4.748334,767.0495,1.9500519
52.295284,4.748225,744.95184,2.9040437
52.29482,4.7472825,748.0659,3.922499
52.294395,4.7460327,736.00854,4.8767633
52.294094,4.7444363,763.6676,5.827572
52.293842,4.7429614,863.5969,6.770726
52.293545,4.74161,925.94135,7.7904615
52.293102,4.741726,903.1646,8.780779
52.29287,4.74058,904.1837,9.822172
52.292763,4.739103,871.1728,10.788952
52.29211,4.7387156,882.1161,11.900899
52.291634,4.7372074,855.71106,12.937844
52.291367,4.736294,916.68024,13.969776
52.291203,4.7353873,931.10754,14.99372
52.29031,4.7347603,959.7135,16.00861
52.290424,4.733583,1045.9979,16.924555
52.28981,4.7329288,1065.8217,18.01116
52.28915,4.7321596,1098.2018,19.00298
52.28874,4.7318673,1100.2937,19.97356
52.288666,4.7313404,1143.2932,20.968857
52.28769,4.7297926,1148.6129,21.91547
52.287487,4.7287107,1227.9078,22.946024
52.28745,4.7279415,1273.8267,23.790283
52.286873,4.7268696,1327.7463,24.828903
52.28652,4.725259,1414.7354,25.839235
52.285984,4.724949,1468.104,26.823032
52.28567,4.724252,1410.5637,27.824045
52.28573,4.7234674,1416.396,28.86062
52.2854,4.7218733,1380.9708,29.828419
52.285244,4.7207475,1391.5734,31.008608
52.284706,4.7190156,1400.4062,32.126263
52.28412,4.718275,1387.2467,33.21914
52.283558,4.7169204,1530.2075,34.28904
52.28283,4.716371,1577.0302,35.31644
52.282726,4.715339,1660.1469,36.295822
52.28211,4.7143345,1712.0391,37.29901
52.282047,4.7140636,1759.2961,38.18226
52.28129,4.7137036,1770.7352,39.213333
52.280865,4.7127647,1745.5626,40.304695
52.28049,4.71013,1849.2704,41.248028
52.279762,4.709054,1837.2559,42.43293
52.280018,4.7073903,1875.6248,43.424484
52.27894,4.7067556,1858.8262,44.452274
52.278812,4.7063746,1896.2267,45.486813
52.278336,4.7044573,1865.9891,46.448242
52.277725,4.7037787,1822.2115,47.385925
52.277267,4.7033854,1846.517,48.15623
52.277084,4.7032185,1859.6519,49.11649
52.276554,4.701406,1935.0698,50.0374
52.275856,4.7006454,2038.3694,51.114494
52.274883,4.6996694,2056.2131,52.243877
52.274723,4.6993623,2087.8367,53.302956
52.274033,4.6975636,2120.7615,54.295177
52.273457,4.696298,2161.3298,55.30453
52.272877,4.6949534,2175.9353,56.392044
52.27226,4.6941338,2208.6145,57.452698
52.271957,4.692011,2251.5327,58.35879
52.271328,4.69079,2246.6414,59.42793
52.27078,4.690714,2246.985,60.298626
52.269993,4.689889,2274.7837,61.284122
52.26943,4.688882,2332.8796,62.258186
52.268856,4.6877637,2370.8604,63.234756
52.26779,4.6880465,2385.4075,64.30224
52.26693,4.6882534,2422.6682,65.35777
52.26626,4.687255,2500.6416,66.30397
52.26535,4.6861043,2565.7625,67.24891
52.264393,4.6859117,2551.2446,68.281235
52.26387,4.686213,2565.2913,69.31503
52.263004,4.684475,2555.6006,70.33679
52.262096,4.683822,2577.6836,71.51563
52.261635,4.6828003,2638.094,72.68104
52.260662,4.6828375,2688.9978,73.587
52.26021,4.682426,2794.7407,74.66496
52.258686,4.6824894,2869.845,75.84389
52.258217,4.6814294,2987.7122,76.869
52.25655,4.68086,2949.7395,77.956985
52.255817,4.6808906,2952.7163,79.02856
52.25547,4.6805744,2979.6038,80.092186
52.253643,4.6805086,3070.4038,81.188446
52.25283,4.6802206,3208.8496,82.37307
52.252182,4.680149,3271.7847,83.313194
52.251717,4.679654,3292.0933,84.375786
52.250366,4.6813927,3278.786,85.2043
52.250084,4.680855,3281.1633,86.09843
52.248825,4.680408,3277.0835,87.01307
52.247757,4.6804147,3349.7834,87.977615
52.24723,4.6810846,3505.1655,89.00118
52.24615,4.681515,3630.755,89.70205
52.245564,4.682139,3693.8965,90.89444
52.244602,4.6826887,3706.2473,91.81621
52.243748,4.682784,3683.861,92.89434
52.242428,4.6839375,3701.204,93.92645
52.241302,4.684583,3769.1538,94.92379
52.24048,4.6850815,3802.4695,95.67863
52.23989,4.6848836,3852.9856,96.72961
52.238705,4.686457,3900.487,97.54045
52.237965,4.6871114,3925.0227,98.88957
52.237045,4.687691,3949.7917,99.95065
52.23606,4.6888843,3960.0132,101.1315
52.235344,4.689265,3974.7837,102.26154
52.234753,4.6903005,4031.3562,103.192154
52.233547,4.6932015,4078.8901,104.23381
52.233067,4.694369,4114.8433,104.937164
52.23251,4.6943755,4110.953,106.198296
52.23122,4.695702,4128.554,107.02883
52.230892,4.6971865,4178.4136,107.88193
52.230408,4.698971,4226.823,109.07416
52.229416,4.700484,4315.9995,110.21822
52.22869,4.7005577,4413.3164,111.10384
52.22817,4.7033525,4484.854,112.236855
52.227493,4.7040977,4555.992,113.26708
52.226948,4.705089,4581.7886,114.19745
52.22643,4.705944,4629.478,115.21367
52.226055,4.7065845,4706.348,115.92761
52.22518,4.70864,4761.311,117.00871
52.224625,4.709779,4808.8784,117.88484
52.22375,4.7111287,4832.5815,118.906624
52.22274,4.712342,4891.652,120.16856
52.22265,4.7140474,4945.2183,121.21028
52.221924,4.7156262,4943.939,122.154396
52.221565,4.7167487,4935.0796,123.0943
52.221066,4.7178903,4959.697,123.87929
52.220566,4.7189274,5028.667,124.866455
52.21934,4.720919,5101.6177,125.82928
52.219013,4.7219434,5229.146,126.87443
52.218533,4.7244716,5320.719,128.05981
52.21772,4.7259407,5363.0005,128.97414
52.217358,4.7267637,5410.415,129.97746
52.216576,4.728948,5487.73,130.76405
52.21614,4.729722,5538.748,131.66545
52.215645,4.7319927,5598.2583,132.58972
52.21488,4.733513,5658.8306,133.4265
52.214676,4.7354865,5728.8223,134.49347
52.214108,4.7360635,5838.366,135.40666
52.213276,4.738444,5884.66,136.42114
52.212475,4.7413163,5894.788,137.45534
52.213272,4.742088,5895.534,138.34691
52.21251,4.7424936,5978.4336,139.42538
